,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601599.SH,20210812,3.14,3.18,3.08,3.18,3.16,0.02,0.6329,70756.89,22156.167
1,601599.SH,20210811,3.15,3.21,3.11,3.16,3.15,0.01,0.3175,60826.32,19197.933
2,601599.SH,20210810,3.15,3.22,3.12,3.15,3.15,0.0,0.0,94315.0,29849.796
3,601599.SH,20210809,3.0,3.17,2.95,3.15,3.0,0.15,5.0,149153.61,45771.119
4,601599.SH,20210806,2.86,3.04,2.82,3.0,2.86,0.14,4.8951,125248.02,36582.059
5,601599.SH,20210805,2.9,2.96,2.85,2.86,2.88,-0.02,-0.6944,72067.8,20860.754
6,601599.SH,20210804,2.93,2.95,2.87,2.88,2.94,-0.06,-2.0408,75560.0,21892.553
7,601599.SH,20210803,2.78,2.97,2.76,2.94,2.77,0.17,6.1372,168968.04,48793.058
8,601599.SH,20210802,2.95,2.95,2.7,2.77,2.92,-0.15,-5.137,282605.67,78576.103
9,601599.SH,20210730,3.04,3.07,2.92,2.92,3.07,-0.15,-4.886,121709.04,36304.28
10,601599.SH,20210729,3.12,3.13,3.0,3.07,3.09,-0.02,-0.6472,80553.0,24718.033
11,601599.SH,20210728,3.1,3.14,3.03,3.09,3.11,-0.02,-0.6431,53771.0,16576.67
12,601599.SH,20210727,3.17,3.18,3.07,3.11,3.16,-0.05,-1.5823,56861.0,17754.481
13,601599.SH,20210726,3.15,3.17,3.08,3.16,3.17,-0.01,-0.3155,51461.59,16100.061
14,601599.SH,20210723,3.19,3.19,3.16,3.17,3.18,-0.01,-0.3145,44673.0,14151.601
15,601599.SH,20210722,3.19,3.24,3.15,3.18,3.2,-0.02,-0.625,42610.82,13618.047
16,601599.SH,20210721,3.18,3.21,3.15,3.2,3.15,0.05,1.5873,49537.0,15733.961
17,601599.SH,20210720,3.11,3.2,3.03,3.15,3.13,0.02,0.639,129025.0,40162.562
18,601599.SH,20210719,3.15,3.18,3.12,3.13,3.16,-0.03,-0.9494,69286.0,21741.122
19,601599.SH,20210716,3.17,3.2,3.13,3.16,3.16,0.0,0.0,34387.0,10882.091
20,601599.SH,20210715,3.15,3.2,3.13,3.16,3.16,0.0,0.0,49132.0,15480.649
21,601599.SH,20210714,3.23,3.25,3.16,3.16,3.24,-0.08,-2.4691,61741.0,19685.254
22,601599.SH,20210713,3.23,3.3,3.22,3.24,3.23,0.01,0.3096,51564.0,16768.751
23,601599.SH,20210712,3.16,3.34,3.15,3.23,3.16,0.07,2.2152,92727.0,30330.438
24,601599.SH,20210709,3.2,3.2,3.13,3.16,3.21,-0.05,-1.5576,49759.0,15713.358
25,601599.SH,20210708,3.27,3.28,3.2,3.21,3.26,-0.05,-1.5337,42460.0,13697.153
26,601599.SH,20210707,3.19,3.3,3.18,3.26,3.19,0.07,2.1944,75576.0,24574.41
27,601599.SH,20210706,3.17,3.25,3.16,3.19,3.17,0.02,0.6309,61434.0,19614.355
28,601599.SH,20210705,3.23,3.26,3.1,3.17,3.23,-0.06,-1.8576,77924.02,24685.269
29,601599.SH,20210702,3.22,3.3,3.18,3.23,3.23,0.0,0.0,60628.0,19593.518
30,601599.SH,20210701,3.28,3.33,3.23,3.23,3.24,-0.01,-0.3086,62794.02,20501.755
