,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002030.SZ,20210812,21.38,21.44,21.06,21.18,21.6,-0.42,-1.9444,386475.0,819952.072
1,002030.SZ,20210811,21.25,21.85,20.93,21.6,21.31,0.29,1.3609,672636.14,1439131.183
2,002030.SZ,20210810,21.65,21.74,21.13,21.31,21.47,-0.16,-0.7452,442796.93,942886.045
3,002030.SZ,20210809,21.43,21.98,21.35,21.47,21.58,-0.11,-0.5097,473147.4,1020472.558
4,002030.SZ,20210806,21.85,22.06,21.13,21.58,22.21,-0.63,-2.8366,775200.41,1664970.73
5,002030.SZ,20210805,22.95,23.35,21.8,22.21,23.65,-1.44,-6.0888,1234150.82,2772535.497
6,002030.SZ,20210804,24.1,24.1,22.7,23.65,24.1,-0.45,-1.8672,1234052.46,2886105.178
7,002030.SZ,20210803,21.73,24.18,21.56,24.1,22.0,2.1,9.5455,1620481.8,3781410.193
8,002030.SZ,20210802,22.88,23.0,21.8,22.0,21.85,0.15,0.6865,1128795.24,2515186.778
9,002030.SZ,20210730,20.7,22.39,20.57,21.85,20.7,1.15,5.5556,1257725.68,2724605.52
10,002030.SZ,20210729,20.98,20.98,20.02,20.7,19.9,0.8,4.0201,916735.42,1888045.949
11,002030.SZ,20210728,18.09,19.9,18.08,19.9,18.09,1.81,10.0055,685081.32,1315986.506
12,002030.SZ,20210727,18.53,18.53,18.02,18.09,18.41,-0.32,-1.7382,202860.77,368660.951
13,002030.SZ,20210726,18.54,18.71,18.04,18.41,18.33,0.08,0.4364,242036.42,444068.31
14,002030.SZ,20210723,18.94,18.99,18.3,18.33,18.89,-0.56,-2.9645,283928.44,524633.615
15,002030.SZ,20210722,19.21,19.25,18.8,18.89,19.2,-0.31,-1.6146,248223.13,468856.583
16,002030.SZ,20210721,19.11,19.33,18.95,19.2,18.96,0.24,1.2658,254308.54,486446.703
17,002030.SZ,20210720,18.81,19.28,18.75,18.96,18.82,0.14,0.7439,207530.33,393809.706
18,002030.SZ,20210719,19.09,19.21,18.73,18.82,19.11,-0.29,-1.5175,211114.48,398752.839
19,002030.SZ,20210716,19.47,19.48,19.08,19.11,19.55,-0.44,-2.2506,265677.35,509785.213
20,002030.SZ,20210715,19.66,19.67,19.2,19.55,19.88,-0.33,-1.66,259573.91,504218.68
21,002030.SZ,20210714,19.96,20.17,19.86,19.88,20.06,-0.18,-0.8973,193110.99,386177.798
22,002030.SZ,20210713,20.13,20.2,19.9,20.06,20.12,-0.06,-0.2982,163735.22,327591.11
23,002030.SZ,20210712,19.92,20.13,19.78,20.12,19.85,0.27,1.3602,200339.69,401193.576
24,002030.SZ,20210709,19.68,19.86,19.22,19.85,19.68,0.17,0.8638,201390.9,393988.777
25,002030.SZ,20210708,19.9,20.01,19.6,19.68,19.88,-0.2,-1.006,169137.35,333817.076
26,002030.SZ,20210707,19.61,20.1,19.55,19.88,19.73,0.15,0.7603,175282.92,349743.819
27,002030.SZ,20210706,20.1,20.18,19.55,19.73,20.09,-0.36,-1.7919,211015.8,416693.052
28,002030.SZ,20210705,20.0,20.29,19.82,20.09,20.06,0.03,0.1496,170333.6,341139.912
29,002030.SZ,20210702,20.99,21.0,20.03,20.06,21.07,-1.01,-4.7935,338318.89,687784.622
30,002030.SZ,20210701,21.2,21.4,21.05,21.07,21.24,-0.17,-0.8004,195944.65,415854.604
