,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688575.SH,20210812,39.98,40.01,39.02,39.76,40.0,-0.24,-0.6,9676.29,38279.119
1,688575.SH,20210811,40.51,40.95,39.8,40.0,40.4,-0.4,-0.9901,8407.26,33827.09
2,688575.SH,20210810,40.1,40.73,39.42,40.4,40.74,-0.34,-0.8346,10995.5,44095.221
3,688575.SH,20210809,40.71,41.26,40.3,40.74,40.75,-0.01,-0.0245,10360.5,42052.694
4,688575.SH,20210806,41.31,42.26,40.02,40.75,42.72,-1.97,-4.6114,17268.9,70352.287
5,688575.SH,20210805,44.11,46.4,42.6,42.72,43.96,-1.24,-2.8207,18834.73,82987.442
6,688575.SH,20210804,44.0,44.65,42.66,43.96,45.34,-1.38,-3.0437,21942.13,95107.798
7,688575.SH,20210803,43.41,47.2,43.1,45.34,44.3,1.04,2.3476,32784.74,148778.829
8,688575.SH,20210802,44.6,45.7,43.09,44.3,43.26,1.04,2.4041,34198.59,150854.177
9,688575.SH,20210730,37.35,44.5,37.19,43.26,37.4,5.86,15.6684,30941.1,128234.946
10,688575.SH,20210729,37.21,38.42,37.09,37.4,37.13,0.27,0.7272,10643.89,40132.238
11,688575.SH,20210728,37.57,38.35,35.0,37.13,37.6,-0.47,-1.25,14078.22,51354.878
12,688575.SH,20210727,39.65,40.45,36.15,37.6,39.65,-2.05,-5.1702,12248.21,47520.562
13,688575.SH,20210726,42.04,42.04,39.22,39.65,41.87,-2.22,-5.3021,12498.73,50085.67
14,688575.SH,20210723,42.74,43.1,41.66,41.87,42.71,-0.84,-1.9668,7934.87,33426.035
15,688575.SH,20210722,44.21,44.76,42.66,42.71,44.7,-1.99,-4.4519,11147.33,48174.901
16,688575.SH,20210721,43.59,44.99,43.11,44.7,43.03,1.67,3.881,20388.17,89980.295
17,688575.SH,20210720,40.62,43.4,40.6,43.03,40.5,2.53,6.2469,20273.84,86487.563
18,688575.SH,20210719,41.24,41.24,39.0,40.5,41.25,-0.75,-1.8182,7362.18,29732.136
19,688575.SH,20210716,42.7,43.5,41.2,41.25,43.0,-1.75,-4.0698,11647.6,48887.339
20,688575.SH,20210715,42.04,43.8,42.04,43.0,42.7,0.3,0.7026,10821.52,46665.175
21,688575.SH,20210714,42.25,44.07,41.66,42.7,42.25,0.45,1.0651,16655.11,72244.975
22,688575.SH,20210713,42.42,42.77,41.71,42.25,42.32,-0.07,-0.1654,8667.38,36441.951
23,688575.SH,20210712,42.86,43.39,41.25,42.32,42.67,-0.35,-0.8202,15935.8,67348.625
24,688575.SH,20210709,40.36,43.67,39.58,42.67,40.36,2.31,5.7235,27825.06,117450.986
25,688575.SH,20210708,41.24,41.24,39.9,40.36,41.28,-0.92,-2.2287,14066.04,56784.175
26,688575.SH,20210707,40.05,41.36,39.86,41.28,40.39,0.89,2.2035,16239.1,66540.37
27,688575.SH,20210706,41.65,42.15,39.89,40.39,41.8,-1.41,-3.3732,18997.75,77405.706
28,688575.SH,20210705,45.4,45.59,40.5,41.8,44.4,-2.6,-5.8559,42097.98,176507.058
29,688575.SH,20210702,44.72,45.59,44.1,44.4,44.55,-0.15,-0.3367,18486.5,82859.112
30,688575.SH,20210701,44.3,45.48,43.96,44.55,44.4,0.15,0.3378,15068.49,67628.68
