,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605377.SH,20210812,17.18,17.38,17.05,17.13,17.25,-0.12,-0.6957,17529.51,30097.741
1,605377.SH,20210811,17.42,18.12,17.2,17.25,17.53,-0.28,-1.5973,29374.7,51745.896
2,605377.SH,20210810,17.15,17.69,16.92,17.53,17.19,0.34,1.9779,19554.4,33773.54
3,605377.SH,20210809,17.68,17.68,17.15,17.19,17.51,-0.32,-1.8275,19654.61,33953.31
4,605377.SH,20210806,17.31,17.77,17.31,17.51,17.59,-0.08,-0.4548,15922.62,27874.438
5,605377.SH,20210805,17.62,17.8,17.32,17.59,17.84,-0.25,-1.4013,25855.29,45092.049
6,605377.SH,20210804,18.0,18.38,17.6,17.84,18.17,-0.33,-1.8162,25254.21,45070.345
7,605377.SH,20210803,17.77,18.3,17.72,18.17,17.94,0.23,1.2821,28637.11,51764.441
8,605377.SH,20210802,17.16,18.16,16.94,17.94,17.18,0.76,4.4237,31344.97,55474.318
9,605377.SH,20210730,16.8,17.36,16.8,17.18,17.09,0.09,0.5266,20849.11,35747.609
10,605377.SH,20210729,17.06,17.5,17.01,17.09,16.85,0.24,1.4243,27785.01,47815.181
11,605377.SH,20210728,17.44,17.47,16.58,16.85,17.6,-0.75,-4.2614,50381.75,85307.082
12,605377.SH,20210727,18.88,19.1,17.06,17.6,18.95,-1.35,-7.124,83907.68,149726.532
13,605377.SH,20210726,19.34,19.44,18.58,18.95,19.33,-0.38,-1.9659,38444.0,72757.127
14,605377.SH,20210723,20.16,20.22,19.19,19.33,20.26,-0.93,-4.5903,60311.58,117676.784
15,605377.SH,20210722,19.03,20.58,18.84,20.26,18.94,1.32,6.9694,64959.65,129759.24
16,605377.SH,20210721,18.4,19.15,18.4,18.94,18.53,0.41,2.2126,44122.6,83258.159
17,605377.SH,20210720,17.68,18.65,17.64,18.53,17.98,0.55,3.059,54789.12,100384.5
18,605377.SH,20210719,18.39,18.4,17.56,17.98,18.3,-0.32,-1.7486,40377.71,72472.063
19,605377.SH,20210716,17.78,18.55,17.53,18.3,17.75,0.55,3.0986,72414.71,131278.594
20,605377.SH,20210715,16.98,18.3,16.89,17.75,16.82,0.93,5.5291,93492.63,165613.889
21,605377.SH,20210714,17.11,17.28,16.8,16.82,17.28,-0.46,-2.662,28135.22,47675.597
22,605377.SH,20210713,17.34,17.38,17.0,17.28,17.18,0.1,0.5821,24791.68,42639.375
23,605377.SH,20210712,16.9,17.55,16.71,17.18,16.83,0.35,2.0796,49114.98,83917.854
24,605377.SH,20210709,16.83,17.06,16.69,16.83,16.98,-0.15,-0.8834,29428.01,49690.797
25,605377.SH,20210708,17.28,17.28,16.88,16.98,17.3,-0.32,-1.8497,42678.23,72702.482
26,605377.SH,20210707,16.71,17.39,16.45,17.3,16.85,0.45,2.6706,63464.57,108587.005
27,605377.SH,20210706,16.78,17.29,16.6,16.85,16.82,0.03,0.1784,61612.47,104514.438
28,605377.SH,20210705,16.2,16.97,15.94,16.82,16.13,0.69,4.2777,80897.83,134246.707
29,605377.SH,20210702,15.6,16.28,15.6,16.13,15.64,0.49,3.133,75179.38,120814.852
30,605377.SH,20210701,15.44,16.19,15.36,15.64,15.44,0.2,1.2953,39742.04,62838.22
