,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300274.SZ,20210812,152.31,155.12,148.33,150.01,153.12,-3.11,-2.0311,260038.61,3914476.645
1,300274.SZ,20210811,151.38,158.53,150.88,153.12,154.46,-1.34,-0.8675,319778.24,4942839.148
2,300274.SZ,20210810,154.88,166.66,149.18,154.46,157.9,-3.44,-2.1786,421522.78,6683066.987
3,300274.SZ,20210809,156.0,163.15,148.3,157.9,159.76,-1.86,-1.1642,355929.01,5537824.024
4,300274.SZ,20210806,153.03,165.77,150.51,159.76,154.31,5.45,3.5319,408588.8,6491076.395
5,300274.SZ,20210805,150.0,157.7,144.0,154.31,153.3,1.01,0.6588,397107.93,5977214.647
6,300274.SZ,20210804,143.25,155.5,143.08,153.3,143.98,9.32,6.4731,520835.08,7827329.693
7,300274.SZ,20210803,157.0,159.0,138.0,143.98,160.6,-16.62,-10.3487,663688.87,9698174.816
8,300274.SZ,20210802,164.63,170.98,153.79,160.6,167.8,-7.2,-4.2908,530242.45,8545729.679
9,300274.SZ,20210730,160.0,180.16,158.5,167.8,156.92,10.88,6.9335,573438.14,9569103.681
10,300274.SZ,20210729,136.32,156.92,134.56,156.92,130.77,26.15,19.9969,591939.11,8689628.046
11,300274.SZ,20210728,121.21,132.0,120.79,130.77,125.97,4.8,3.8104,387719.42,4934640.269
12,300274.SZ,20210727,142.18,144.44,123.0,125.97,142.1,-16.13,-11.3512,490323.33,6630862.329
13,300274.SZ,20210726,139.87,143.99,133.67,142.1,137.2,4.9,3.5714,363979.29,5096566.474
14,300274.SZ,20210723,142.0,143.0,136.58,137.2,143.05,-5.85,-4.0895,277752.52,3860057.527
15,300274.SZ,20210722,140.0,144.25,137.28,143.05,137.98,5.07,3.6744,299682.12,4216374.764
16,300274.SZ,20210721,128.56,138.2,128.56,137.98,126.1,11.88,9.4211,389275.82,5244185.565
17,300274.SZ,20210720,125.14,129.6,122.52,126.1,127.01,-0.91,-0.7165,271527.76,3399873.047
18,300274.SZ,20210719,129.86,133.12,126.1,127.01,125.9,1.11,0.8817,258799.79,3340584.788
19,300274.SZ,20210716,130.53,135.65,125.42,125.9,130.4,-4.5,-3.4509,344567.25,4494710.103
20,300274.SZ,20210715,119.2,131.87,119.2,130.4,121.02,9.38,7.7508,421921.35,5378518.453
21,300274.SZ,20210714,118.0,126.66,116.78,121.02,118.98,2.04,1.7146,355954.98,4383587.238
22,300274.SZ,20210713,116.5,123.18,116.5,118.98,118.47,0.51,0.4305,291307.82,3508505.168
23,300274.SZ,20210712,120.22,122.69,115.03,118.47,118.0,0.47,0.3983,353939.46,4210710.506
24,300274.SZ,20210709,118.2,119.55,113.03,118.0,118.35,-0.35,-0.2957,341893.78,3984302.21
25,300274.SZ,20210708,114.7,122.16,113.0,118.35,114.9,3.45,3.0026,467438.55,5540732.442
26,300274.SZ,20210707,104.58,115.8,102.1,114.9,105.3,9.6,9.1168,445290.85,4919026.096
27,300274.SZ,20210706,107.73,108.02,102.0,105.3,107.72,-2.42,-2.2466,325554.89,3408082.987
28,300274.SZ,20210705,105.31,109.68,104.3,107.72,105.09,2.63,2.5026,304340.0,3253013.604
29,300274.SZ,20210702,108.09,109.63,103.27,105.09,108.0,-2.91,-2.6944,385637.25,4096075.983
30,300274.SZ,20210701,116.19,116.9,107.1,108.0,115.06,-7.06,-6.1359,369639.78,4065170.914
