,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300520.SZ,20210812,25.68,26.39,25.31,25.63,25.92,-0.29,-1.1188,138382.8,356274.834
1,300520.SZ,20210811,25.18,26.48,24.75,25.92,25.41,0.51,2.0071,203081.0,520667.787
2,300520.SZ,20210810,23.93,25.45,23.58,25.41,24.46,0.95,3.8839,162656.71,403771.213
3,300520.SZ,20210809,23.7,24.71,23.6,24.46,24.03,0.43,1.7894,83916.31,203425.87
4,300520.SZ,20210806,24.44,25.19,23.56,24.03,24.5,-0.47,-1.9184,126021.11,305489.547
5,300520.SZ,20210805,25.6,25.88,24.44,24.5,25.96,-1.46,-5.624,160969.4,401862.957
6,300520.SZ,20210804,24.8,26.38,24.09,25.96,25.52,0.44,1.7241,200818.91,512717.864
7,300520.SZ,20210803,25.13,26.38,24.71,25.52,25.36,0.16,0.6309,222921.8,572208.091
8,300520.SZ,20210802,23.48,25.48,23.03,25.36,24.5,0.86,3.5102,214321.6,517507.562
9,300520.SZ,20210730,25.46,27.1,24.48,24.5,24.35,0.15,0.616,315017.91,818087.312
10,300520.SZ,20210729,24.52,24.88,23.2,24.35,23.68,0.67,2.8294,269294.91,650233.478
11,300520.SZ,20210728,22.4,23.68,21.41,23.68,22.59,1.09,4.8251,209073.92,479820.256
12,300520.SZ,20210727,22.1,23.85,21.74,22.59,22.57,0.02,0.0886,159866.79,363412.465
13,300520.SZ,20210726,22.59,22.98,21.62,22.57,22.63,-0.06,-0.2651,133354.19,299237.549
14,300520.SZ,20210723,22.27,22.7,21.27,22.63,22.14,0.49,2.2132,116674.74,255795.242
15,300520.SZ,20210722,21.68,22.26,21.39,22.14,21.83,0.31,1.4201,96332.04,210980.507
16,300520.SZ,20210721,21.14,22.18,20.92,21.83,21.73,0.1,0.4602,110228.0,237806.274
17,300520.SZ,20210720,20.58,21.73,20.4,21.73,20.88,0.85,4.0709,89022.01,190641.248
18,300520.SZ,20210719,20.8,21.15,20.3,20.88,21.16,-0.28,-1.3233,68271.6,141388.367
19,300520.SZ,20210716,20.4,21.65,20.21,21.16,20.1,1.06,5.2736,101702.6,212167.251
20,300520.SZ,20210715,20.48,20.65,19.87,20.1,20.68,-0.58,-2.8046,78038.6,158016.988
21,300520.SZ,20210714,22.12,22.5,20.6,20.68,21.87,-1.19,-5.4412,131596.1,278959.615
22,300520.SZ,20210713,23.01,24.39,21.71,21.87,22.5,-0.63,-2.8,198400.19,459815.241
23,300520.SZ,20210712,22.5,22.78,22.1,22.5,22.43,0.07,0.3121,106037.8,238512.005
24,300520.SZ,20210709,22.97,22.97,22.2,22.43,22.68,-0.25,-1.1023,106966.4,240616.981
25,300520.SZ,20210708,21.87,22.68,21.5,22.68,22.02,0.66,2.9973,135444.5,299276.869
26,300520.SZ,20210707,21.45,22.27,21.17,22.12,21.37,0.75,3.5096,112395.6,245783.93
27,300520.SZ,20210706,21.36,22.05,21.01,21.37,21.45,-0.08,-0.373,90811.5,194841.201
28,300520.SZ,20210705,20.39,21.5,20.39,21.45,20.32,1.13,5.561,89812.2,190499.139
29,300520.SZ,20210702,19.66,20.57,19.66,20.32,19.92,0.4,2.008,58864.6,119088.461
30,300520.SZ,20210701,21.49,21.49,19.92,19.92,21.55,-1.63,-7.5638,91475.37,189146.075
