,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600141.SH,20210812,27.15,29.84,26.83,29.84,27.13,2.71,9.9889,566209.39,1643803.551
1,600141.SH,20210811,26.5,27.69,26.1,27.13,26.28,0.85,3.2344,457408.88,1237662.012
2,600141.SH,20210810,26.7,27.28,25.83,26.28,26.76,-0.48,-1.7937,444367.94,1179435.763
3,600141.SH,20210809,26.0,27.43,25.66,26.76,26.21,0.55,2.0984,536732.0,1433817.553
4,600141.SH,20210806,24.82,26.35,24.82,26.21,24.63,1.58,6.4149,483236.47,1247776.371
5,600141.SH,20210805,25.7,25.7,24.34,24.63,26.3,-1.67,-6.3498,464297.77,1154994.193
6,600141.SH,20210804,23.93,26.4,23.93,26.3,24.05,2.25,9.3555,549172.55,1398519.618
7,600141.SH,20210803,25.38,25.38,23.11,24.05,25.3,-1.25,-4.9407,664493.5,1593383.19
8,600141.SH,20210802,24.46,25.32,24.31,25.3,24.46,0.84,3.4342,412093.91,1026142.692
9,600141.SH,20210730,25.0,25.62,23.85,24.46,25.38,-0.92,-3.6249,416768.93,1019269.929
10,600141.SH,20210729,25.25,25.75,24.55,25.38,24.46,0.92,3.7612,418078.38,1053752.807
11,600141.SH,20210728,24.46,25.19,23.85,24.46,24.2,0.26,1.0744,516492.02,1271385.966
12,600141.SH,20210727,27.65,27.72,24.11,24.2,26.72,-2.52,-9.4311,629577.67,1618170.612
13,600141.SH,20210726,27.5,28.1,26.08,26.72,27.53,-0.81,-2.9422,516751.7,1396024.761
14,600141.SH,20210723,28.08,28.4,27.3,27.53,28.08,-0.55,-1.9587,489649.14,1360978.464
15,600141.SH,20210722,27.84,28.88,27.64,28.08,27.84,0.24,0.8621,508503.74,1436091.678
16,600141.SH,20210721,27.36,28.25,27.06,27.84,28.0,-0.16,-0.5714,631830.81,1749818.505
17,600141.SH,20210720,25.34,28.02,24.58,28.0,25.6,2.4,9.375,652600.3,1737588.301
18,600141.SH,20210719,26.68,26.87,25.4,25.6,26.07,-0.47,-1.8028,577494.28,1507869.288
19,600141.SH,20210716,24.6,27.05,24.38,26.07,24.59,1.48,6.0187,640848.46,1672811.74
20,600141.SH,20210715,23.81,24.91,23.3,24.59,23.92,0.67,2.801,608402.28,1471130.664
21,600141.SH,20210714,24.0,24.86,23.85,24.17,24.12,0.05,0.2073,605562.96,1476251.412
22,600141.SH,20210713,23.95,24.59,23.58,24.12,23.72,0.4,1.6863,901746.43,2173775.643
23,600141.SH,20210712,23.0,23.72,22.6,23.72,21.56,2.16,10.0186,637530.91,1501359.812
24,600141.SH,20210709,19.65,21.56,19.4,21.56,19.6,1.96,10.0,529108.85,1097363.419
25,600141.SH,20210708,19.7,19.9,19.16,19.6,19.51,0.09,0.4613,293307.09,572906.36
26,600141.SH,20210707,18.72,19.73,18.68,19.51,18.62,0.89,4.7798,435405.56,845135.076
27,600141.SH,20210706,18.67,19.66,18.32,18.62,18.18,0.44,2.4202,455555.88,862383.895
28,600141.SH,20210705,18.14,18.46,18.03,18.18,17.97,0.21,1.1686,196197.63,357119.223
29,600141.SH,20210702,18.08,18.51,17.88,17.97,18.5,-0.53,-2.8649,220860.77,401066.774
30,600141.SH,20210701,18.8,19.14,18.47,18.5,18.83,-0.33,-1.7525,200659.69,376487.083
