,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300117.SZ,20210812,6.02,6.34,5.82,5.88,5.85,0.03,0.5128,586550.64,354626.554
1,300117.SZ,20210811,5.71,5.98,5.63,5.85,5.83,0.02,0.3431,491779.41,285192.779
2,300117.SZ,20210810,5.65,6.02,5.61,5.83,5.73,0.1,1.7452,533525.85,311413.869
3,300117.SZ,20210809,5.63,5.78,5.49,5.73,5.64,0.09,1.5957,369955.83,209331.277
4,300117.SZ,20210806,5.86,5.98,5.62,5.64,5.7,-0.06,-1.0526,476543.0,274717.48
5,300117.SZ,20210805,5.92,6.0,5.6,5.7,6.09,-0.39,-6.4039,651025.33,373152.051
6,300117.SZ,20210804,6.12,6.18,5.85,6.09,6.2,-0.11,-1.7742,652229.82,392991.639
7,300117.SZ,20210803,6.1,6.32,5.94,6.2,6.05,0.15,2.4793,848624.8,519521.185
8,300117.SZ,20210802,6.11,6.35,5.96,6.05,6.3,-0.25,-3.9683,922958.07,565076.86
9,300117.SZ,20210730,6.44,6.6,6.13,6.3,6.06,0.24,3.9604,1460136.1,924796.936
10,300117.SZ,20210729,5.47,6.06,5.47,6.06,5.05,1.01,20.0,500898.12,296142.449
11,300117.SZ,20210728,5.25,5.39,4.9,5.05,5.42,-0.37,-6.8266,589066.73,303539.455
12,300117.SZ,20210727,5.93,6.07,5.34,5.42,5.84,-0.42,-7.1918,872983.0,497666.314
13,300117.SZ,20210726,5.5,6.1,5.23,5.84,5.21,0.63,12.0921,1081868.64,614191.221
14,300117.SZ,20210723,5.1,5.47,4.99,5.21,5.08,0.13,2.5591,795200.91,416957.826
15,300117.SZ,20210722,4.74,5.27,4.7,5.08,4.8,0.28,5.8333,635781.91,320178.362
16,300117.SZ,20210721,4.66,4.83,4.64,4.8,4.66,0.14,3.0043,381338.4,180753.591
17,300117.SZ,20210720,4.73,4.87,4.63,4.66,4.87,-0.21,-4.3121,443595.3,208498.31
18,300117.SZ,20210719,4.87,5.07,4.8,4.87,4.96,-0.09,-1.8145,392799.96,193972.646
19,300117.SZ,20210716,5.04,5.18,4.92,4.96,5.14,-0.18,-3.5019,536462.49,270944.015
20,300117.SZ,20210715,4.92,5.3,4.88,5.14,4.97,0.17,3.4205,673843.0,343187.961
21,300117.SZ,20210714,5.18,5.23,4.96,4.97,5.3,-0.33,-6.2264,676655.06,342248.704
22,300117.SZ,20210713,4.9,5.66,4.81,5.3,4.97,0.33,6.6398,1062914.54,560953.127
23,300117.SZ,20210712,4.87,5.12,4.77,4.97,4.83,0.14,2.8986,815290.54,404070.918
24,300117.SZ,20210709,4.53,4.93,4.5,4.83,4.6,0.23,5.0,673091.35,316802.854
25,300117.SZ,20210708,4.75,4.88,4.6,4.6,4.85,-0.25,-5.1546,593639.69,280880.97
26,300117.SZ,20210707,4.73,4.95,4.53,4.85,4.74,0.11,2.3207,737356.81,349112.003
27,300117.SZ,20210706,5.07,5.25,4.68,4.74,4.86,-0.12,-2.4691,734551.63,357707.125
28,300117.SZ,20210705,4.72,4.92,4.61,4.86,4.74,0.12,2.5316,770650.21,368626.655
29,300117.SZ,20210702,4.31,4.95,4.25,4.74,4.3,0.44,10.2326,995579.58,461635.948
30,300117.SZ,20210701,4.7,4.78,4.27,4.3,4.83,-0.53,-10.9731,682852.89,310899.974
