,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300310.SZ,20210812,5.09,5.24,5.07,5.14,5.07,0.07,1.3807,291457.73,150115.003
1,300310.SZ,20210811,5.05,5.1,4.99,5.07,5.07,0.0,0.0,174621.42,88290.303
2,300310.SZ,20210810,5.02,5.1,4.98,5.07,5.06,0.01,0.1976,195977.65,99202.668
3,300310.SZ,20210809,5.1,5.12,4.99,5.06,5.1,-0.04,-0.7843,210973.69,106576.188
4,300310.SZ,20210806,5.08,5.12,4.98,5.1,5.08,0.02,0.3937,261317.53,131937.345
5,300310.SZ,20210805,5.1,5.17,5.03,5.08,5.1,-0.02,-0.3922,219561.41,111825.041
6,300310.SZ,20210804,5.08,5.17,5.06,5.1,5.14,-0.04,-0.7782,305285.56,155809.181
7,300310.SZ,20210803,4.92,5.26,4.91,5.14,4.96,0.18,3.629,660194.94,339447.373
8,300310.SZ,20210802,4.85,4.97,4.81,4.96,4.86,0.1,2.0576,303200.99,148805.461
9,300310.SZ,20210730,4.56,4.9,4.56,4.86,4.6,0.26,5.6522,359257.36,172350.332
10,300310.SZ,20210729,4.53,4.65,4.5,4.6,4.47,0.13,2.9083,189568.52,87248.848
11,300310.SZ,20210728,4.56,4.66,4.23,4.47,4.61,-0.14,-3.0369,214042.91,95840.766
12,300310.SZ,20210727,4.6,4.75,4.6,4.61,4.62,-0.01,-0.2165,200659.76,93789.386
13,300310.SZ,20210726,4.84,4.86,4.54,4.62,4.86,-0.24,-4.9383,278928.54,130295.554
14,300310.SZ,20210723,4.89,4.94,4.82,4.86,4.88,-0.02,-0.4098,240683.78,117442.222
15,300310.SZ,20210722,4.96,4.98,4.87,4.88,4.96,-0.08,-1.6129,220453.89,107968.369
16,300310.SZ,20210721,5.0,5.02,4.89,4.96,4.94,0.02,0.4049,265720.45,131513.644
17,300310.SZ,20210720,4.96,4.99,4.85,4.94,5.05,-0.11,-2.1782,268683.4,131957.421
18,300310.SZ,20210719,4.82,5.07,4.69,5.05,4.8,0.25,5.2083,474678.61,233994.89
19,300310.SZ,20210716,4.83,4.88,4.78,4.8,4.85,-0.05,-1.0309,219246.27,105900.797
20,300310.SZ,20210715,4.89,4.98,4.75,4.85,4.9,-0.05,-1.0204,237108.62,114395.602
21,300310.SZ,20210714,5.05,5.05,4.86,4.9,5.05,-0.15,-2.9703,338308.84,166978.24
22,300310.SZ,20210713,5.11,5.17,5.0,5.05,5.15,-0.1,-1.9417,531335.37,269279.295
23,300310.SZ,20210712,4.8,5.28,4.76,5.15,4.74,0.41,8.6498,821255.79,417860.602
24,300310.SZ,20210709,4.77,4.86,4.69,4.74,4.77,-0.03,-0.6289,216444.17,103179.458
25,300310.SZ,20210708,4.79,5.0,4.73,4.77,4.87,-0.1,-2.0534,339987.46,162837.616
26,300310.SZ,20210707,4.88,5.26,4.83,4.87,4.73,0.14,2.9598,571167.25,283390.049
27,300310.SZ,20210706,4.65,4.74,4.6,4.73,4.65,0.08,1.7204,225501.16,105502.629
28,300310.SZ,20210705,4.51,4.65,4.5,4.65,4.46,0.19,4.2601,211743.7,97484.406
29,300310.SZ,20210702,4.44,4.49,4.39,4.46,4.44,0.02,0.4505,122852.47,54606.356
30,300310.SZ,20210701,4.6,4.64,4.38,4.44,4.62,-0.18,-3.8961,166357.59,75017.709
