,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300276.SZ,20210812,4.52,4.52,4.4,4.48,4.53,-0.05,-1.1038,361409.47,161318.59
1,300276.SZ,20210811,4.4,4.6,4.38,4.53,4.43,0.1,2.2573,480082.9,216726.087
2,300276.SZ,20210810,4.33,4.58,4.25,4.43,4.34,0.09,2.0737,460529.17,203497.592
3,300276.SZ,20210809,4.29,4.46,4.19,4.34,4.27,0.07,1.6393,401063.22,173827.427
4,300276.SZ,20210806,4.23,4.28,4.16,4.27,4.23,0.04,0.9456,263119.01,111466.764
5,300276.SZ,20210805,4.22,4.26,4.14,4.23,4.25,-0.02,-0.4706,298133.52,125167.436
6,300276.SZ,20210804,4.18,4.4,4.18,4.25,4.23,0.02,0.4728,421588.65,179203.101
7,300276.SZ,20210803,4.33,4.43,4.17,4.23,4.27,-0.04,-0.9368,574500.15,244236.982
8,300276.SZ,20210802,3.83,4.63,3.8,4.27,3.87,0.4,10.3359,716030.03,299917.723
9,300276.SZ,20210730,3.7,3.89,3.66,3.87,3.7,0.17,4.5946,290408.34,110172.999
10,300276.SZ,20210729,3.55,3.84,3.55,3.7,3.51,0.19,5.4131,216253.83,79870.692
11,300276.SZ,20210728,3.75,3.78,3.46,3.51,3.74,-0.23,-6.1497,207857.86,73918.419
12,300276.SZ,20210727,3.88,3.89,3.73,3.74,3.86,-0.12,-3.1088,174864.01,66568.65
13,300276.SZ,20210726,3.82,3.89,3.74,3.86,3.83,0.03,0.7833,178068.9,68081.429
14,300276.SZ,20210723,3.99,4.01,3.83,3.83,3.98,-0.15,-3.7688,225330.54,87871.143
15,300276.SZ,20210722,3.97,4.09,3.94,3.98,4.0,-0.02,-0.5,244104.9,97910.479
16,300276.SZ,20210721,3.82,4.03,3.82,4.0,3.85,0.15,3.8961,282597.61,111301.182
17,300276.SZ,20210720,3.78,3.88,3.72,3.85,3.8,0.05,1.3158,189504.92,72120.63
18,300276.SZ,20210719,4.03,4.03,3.79,3.8,4.03,-0.23,-5.7072,311425.32,119721.966
19,300276.SZ,20210716,4.02,4.09,4.01,4.03,4.03,0.0,0.0,187448.75,75795.174
20,300276.SZ,20210715,4.11,4.11,3.98,4.03,4.11,-0.08,-1.9465,196651.21,79361.503
21,300276.SZ,20210714,4.22,4.23,4.11,4.11,4.26,-0.15,-3.5211,251975.58,104468.388
22,300276.SZ,20210713,4.12,4.27,4.0,4.26,4.12,0.14,3.3981,506957.23,209834.713
23,300276.SZ,20210712,4.12,4.18,4.08,4.12,4.11,0.01,0.2433,350998.51,144714.958
24,300276.SZ,20210709,4.24,4.27,4.09,4.11,4.23,-0.12,-2.8369,401871.73,166725.377
25,300276.SZ,20210708,4.42,4.65,4.21,4.23,4.44,-0.21,-4.7297,730872.25,317363.492
26,300276.SZ,20210707,4.1,4.66,4.06,4.44,4.04,0.4,9.901,1002346.17,442133.703
27,300276.SZ,20210706,4.07,4.16,3.98,4.04,4.09,-0.05,-1.2225,441241.56,178627.078
28,300276.SZ,20210705,3.75,4.12,3.72,4.09,3.77,0.32,8.4881,584851.38,232488.387
29,300276.SZ,20210702,3.75,3.87,3.74,3.77,3.77,0.0,0.0,217800.44,82653.705
30,300276.SZ,20210701,3.99,4.0,3.76,3.77,3.97,-0.2,-5.0378,293516.28,113274.881
