,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000736.SZ,20210812,5.98,6.13,5.67,5.76,5.98,-0.22,-3.6789,79372.47,46319.618
1,000736.SZ,20210811,5.44,5.98,5.44,5.98,5.44,0.54,9.9265,52505.79,31157.238
2,000736.SZ,20210810,5.5,5.5,5.39,5.44,5.46,-0.02,-0.3663,9395.46,5105.631
3,000736.SZ,20210809,5.24,5.57,5.2,5.46,5.24,0.22,4.1985,19041.99,10343.957
4,000736.SZ,20210806,5.42,5.42,5.2,5.24,5.4,-0.16,-2.963,22464.52,11797.706
5,000736.SZ,20210805,5.35,5.57,5.3,5.4,5.33,0.07,1.3133,18663.39,10131.41
6,000736.SZ,20210804,5.36,5.39,5.28,5.33,5.37,-0.04,-0.7449,10616.69,5650.433
7,000736.SZ,20210803,5.34,5.45,5.34,5.37,5.37,0.0,0.0,9982.12,5381.273
8,000736.SZ,20210802,5.34,5.45,5.15,5.37,5.34,0.03,0.5618,17284.74,9155.479
9,000736.SZ,20210730,5.49,5.49,5.32,5.34,5.5,-0.16,-2.9091,10276.8,5532.148
10,000736.SZ,20210729,5.49,5.57,5.45,5.5,5.49,0.01,0.1821,7601.71,4182.096
11,000736.SZ,20210728,5.61,5.61,5.38,5.49,5.61,-0.12,-2.139,7176.12,3935.165
12,000736.SZ,20210727,5.66,5.72,5.6,5.61,5.65,-0.04,-0.708,14931.0,8455.675
13,000736.SZ,20210726,5.98,5.98,5.65,5.65,5.98,-0.33,-5.5184,18509.54,10666.809
14,000736.SZ,20210723,6.07,6.09,5.97,5.98,6.07,-0.09,-1.4827,10590.22,6387.603
15,000736.SZ,20210722,6.05,6.11,6.05,6.07,6.05,0.02,0.3306,5561.93,3379.046
16,000736.SZ,20210721,6.04,6.12,6.03,6.05,6.04,0.01,0.1656,6366.64,3857.369
17,000736.SZ,20210720,6.06,6.1,6.02,6.04,6.06,-0.02,-0.33,6861.0,4148.515
18,000736.SZ,20210719,6.2,6.2,6.05,6.06,6.11,-0.05,-0.8183,9481.8,5760.875
19,000736.SZ,20210716,6.21,6.21,6.11,6.11,6.21,-0.1,-1.6103,10174.0,6252.715
20,000736.SZ,20210715,6.25,6.25,6.14,6.21,6.21,0.0,0.0,7264.04,4502.257
21,000736.SZ,20210714,6.26,6.26,6.2,6.21,6.24,-0.03,-0.4808,9988.15,6208.282
22,000736.SZ,20210713,6.19,6.27,6.16,6.24,6.2,0.04,0.6452,7519.7,4683.596
23,000736.SZ,20210712,6.3,6.3,6.19,6.2,6.22,-0.02,-0.3215,12028.44,7504.383
24,000736.SZ,20210709,6.19,6.22,6.16,6.22,6.19,0.03,0.4847,4588.9,2838.337
25,000736.SZ,20210708,6.2,6.24,6.16,6.19,6.19,0.0,0.0,7677.44,4759.994
26,000736.SZ,20210707,6.23,6.23,6.14,6.19,6.23,-0.04,-0.6421,9732.0,6021.335
27,000736.SZ,20210706,6.23,6.28,6.16,6.23,6.23,0.0,0.0,10250.39,6383.412
28,000736.SZ,20210705,6.24,6.31,6.2,6.23,6.23,0.0,0.0,6697.81,4175.602
29,000736.SZ,20210702,6.32,6.41,6.23,6.23,6.36,-0.13,-2.044,9712.02,6099.568
30,000736.SZ,20210701,6.37,6.44,6.22,6.36,6.3,0.06,0.9524,14485.84,9211.451
