,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000560.SZ,20210812,3.47,3.49,3.42,3.44,3.48,-0.04,-1.1494,236551.55,81569.861
1,000560.SZ,20210811,3.49,3.58,3.47,3.48,3.45,0.03,0.8696,417022.28,146520.815
2,000560.SZ,20210810,3.46,3.51,3.42,3.45,3.42,0.03,0.8772,259842.49,89872.735
3,000560.SZ,20210809,3.38,3.46,3.37,3.42,3.38,0.04,1.1834,219334.22,75052.394
4,000560.SZ,20210806,3.43,3.45,3.33,3.38,3.46,-0.08,-2.3121,231881.82,78301.912
5,000560.SZ,20210805,3.47,3.56,3.43,3.46,3.47,-0.01,-0.2882,265202.65,92469.177
6,000560.SZ,20210804,3.5,3.52,3.42,3.47,3.49,-0.02,-0.5731,250098.63,86588.836
7,000560.SZ,20210803,3.56,3.72,3.47,3.49,3.54,-0.05,-1.4124,434161.62,155436.028
8,000560.SZ,20210802,3.59,3.59,3.39,3.54,3.59,-0.05,-1.3928,420887.49,147029.08
9,000560.SZ,20210730,3.59,3.63,3.52,3.59,3.59,0.0,0.0,245999.86,88124.954
10,000560.SZ,20210729,3.61,3.7,3.58,3.59,3.58,0.01,0.2793,214235.84,77520.312
11,000560.SZ,20210728,3.69,3.71,3.5,3.58,3.71,-0.13,-3.504,317825.32,114201.329
12,000560.SZ,20210727,3.81,3.85,3.68,3.71,3.83,-0.12,-3.1332,398466.82,149541.252
13,000560.SZ,20210726,4.04,4.04,3.81,3.83,4.06,-0.23,-5.665,334323.79,129814.594
14,000560.SZ,20210723,4.13,4.15,4.02,4.06,4.12,-0.06,-1.4563,188145.28,76628.31
15,000560.SZ,20210722,4.16,4.19,4.09,4.12,4.16,-0.04,-0.9615,251289.36,103854.132
16,000560.SZ,20210721,4.25,4.25,4.15,4.16,4.21,-0.05,-1.1876,179310.22,75017.233
17,000560.SZ,20210720,4.16,4.28,4.16,4.21,4.27,-0.06,-1.4052,147780.53,62189.579
18,000560.SZ,20210719,4.35,4.37,4.25,4.27,4.36,-0.09,-2.0642,152421.7,65335.167
19,000560.SZ,20210716,4.36,4.41,4.32,4.36,4.36,0.0,0.0,144642.74,63185.58
20,000560.SZ,20210715,4.48,4.48,4.32,4.36,4.44,-0.08,-1.8018,177553.39,77546.324
21,000560.SZ,20210714,4.56,4.57,4.43,4.44,4.57,-0.13,-2.8446,216961.13,96916.648
22,000560.SZ,20210713,4.41,4.6,4.37,4.57,4.4,0.17,3.8636,296379.5,133654.979
23,000560.SZ,20210712,4.52,4.55,4.37,4.4,4.5,-0.1,-2.2222,311353.2,138043.833
24,000560.SZ,20210709,4.42,4.56,4.34,4.5,4.43,0.07,1.5801,333977.03,149180.304
25,000560.SZ,20210708,4.33,4.46,4.24,4.43,4.33,0.1,2.3095,459722.29,199608.216
26,000560.SZ,20210707,4.43,4.47,4.15,4.33,4.5,-0.17,-3.7778,468028.18,201236.536
27,000560.SZ,20210706,4.48,4.55,4.44,4.5,4.5,0.0,0.0,190205.48,85236.422
28,000560.SZ,20210705,4.45,4.6,4.43,4.5,4.45,0.05,1.1236,187033.94,84240.596
29,000560.SZ,20210702,4.47,4.55,4.41,4.45,4.47,-0.02,-0.4474,243766.63,108991.686
30,000560.SZ,20210701,4.5,4.57,4.44,4.47,4.47,0.0,0.0,280568.91,126124.87
