,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300116.SZ,20210812,3.0,3.03,2.88,2.89,2.99,-0.1,-3.3445,2703304.13,791822.367
1,300116.SZ,20210811,2.8,3.01,2.73,2.99,2.82,0.17,6.0284,3898012.5,1133915.357
2,300116.SZ,20210810,2.86,2.89,2.75,2.82,2.82,0.0,0.0,2452785.7,691495.195
3,300116.SZ,20210809,2.88,2.93,2.78,2.82,2.88,-0.06,-2.0833,2701102.74,769125.083
4,300116.SZ,20210806,2.6,3.0,2.6,2.88,2.56,0.32,12.5,4739857.54,1355056.24
5,300116.SZ,20210805,2.66,2.69,2.55,2.56,2.7,-0.14,-5.1852,1972100.9,511650.755
6,300116.SZ,20210804,2.7,2.78,2.65,2.7,2.7,0.0,0.0,1800571.35,485596.198
7,300116.SZ,20210803,2.65,2.86,2.61,2.7,2.66,0.04,1.5038,2684762.65,738703.515
8,300116.SZ,20210802,2.73,2.77,2.62,2.66,2.7,-0.04,-1.4815,1947153.42,521208.11
9,300116.SZ,20210730,2.55,2.81,2.54,2.7,2.57,0.13,5.0584,2621196.01,705923.804
10,300116.SZ,20210729,2.44,2.65,2.44,2.57,2.41,0.16,6.639,2199771.43,562271.227
11,300116.SZ,20210728,2.39,2.54,2.3,2.41,2.44,-0.03,-1.2295,1823038.89,443085.621
12,300116.SZ,20210727,2.64,2.66,2.43,2.44,2.66,-0.22,-8.2707,2184121.65,554924.863
13,300116.SZ,20210726,2.72,2.75,2.52,2.66,2.72,-0.06,-2.2059,2393388.97,631459.296
14,300116.SZ,20210723,2.8,2.9,2.72,2.72,2.79,-0.07,-2.509,2531951.43,710455.991
15,300116.SZ,20210722,2.84,2.91,2.76,2.79,2.93,-0.14,-4.7782,3190318.06,897989.169
16,300116.SZ,20210721,2.74,3.05,2.7,2.93,2.74,0.19,6.9343,4163901.46,1202611.585
17,300116.SZ,20210720,2.7,2.86,2.62,2.74,2.67,0.07,2.6217,3422812.29,939148.566
18,300116.SZ,20210719,2.75,2.79,2.6,2.67,2.78,-0.11,-3.9568,3328510.82,888772.576
19,300116.SZ,20210716,2.91,3.06,2.76,2.78,2.91,-0.13,-4.4674,4148462.43,1183478.343
20,300116.SZ,20210715,2.7,3.08,2.7,2.91,2.8,0.11,3.9286,5222280.88,1525315.911
21,300116.SZ,20210714,2.79,3.15,2.62,2.8,2.7,0.1,3.7037,7108045.33,2008307.482
22,300116.SZ,20210713,2.25,2.7,2.24,2.7,2.25,0.45,20.0,4195091.89,1025247.713
23,300116.SZ,20210712,2.27,2.35,2.24,2.25,2.23,0.02,0.8969,1752122.84,399678.582
24,300116.SZ,20210709,2.21,2.29,2.19,2.23,2.24,-0.01,-0.4464,1579550.64,354155.419
25,300116.SZ,20210708,2.26,2.35,2.19,2.24,2.23,0.01,0.4484,2505006.55,565904.336
26,300116.SZ,20210707,2.08,2.29,2.07,2.23,2.08,0.15,7.2115,2614058.53,573722.519
27,300116.SZ,20210706,2.12,2.14,2.05,2.08,2.11,-0.03,-1.4218,882525.26,184146.299
28,300116.SZ,20210705,2.03,2.13,2.03,2.11,2.03,0.08,3.9409,1204547.21,251644.622
29,300116.SZ,20210702,2.01,2.07,1.99,2.03,2.02,0.01,0.495,885986.16,179122.253
30,300116.SZ,20210701,2.06,2.07,2.0,2.02,2.07,-0.05,-2.4155,820777.2,166818.885
