,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600818.SH,20210812,8.53,8.85,8.49,8.6,8.46,0.14,1.6548,47382.81,41105.175
1,600818.SH,20210811,8.22,8.51,8.21,8.46,8.27,0.19,2.2975,28011.01,23463.006
2,600818.SH,20210810,8.2,8.34,8.17,8.27,8.21,0.06,0.7308,20232.02,16740.746
3,600818.SH,20210809,8.08,8.27,8.06,8.21,8.09,0.12,1.4833,18889.24,15461.121
4,600818.SH,20210806,8.1,8.16,7.98,8.09,8.13,-0.04,-0.492,22297.42,17985.869
5,600818.SH,20210805,8.38,8.44,8.11,8.13,8.51,-0.38,-4.4653,39163.0,32064.516
6,600818.SH,20210804,8.66,9.12,8.4,8.51,8.37,0.14,1.6726,48305.78,41801.286
7,600818.SH,20210803,8.36,8.42,8.32,8.37,8.36,0.01,0.1196,17511.0,14662.226
8,600818.SH,20210802,8.28,8.45,8.2,8.36,8.3,0.06,0.7229,19337.11,16088.463
9,600818.SH,20210730,8.22,8.44,8.08,8.3,8.14,0.16,1.9656,25061.8,20754.694
10,600818.SH,20210729,8.15,8.31,8.07,8.14,8.11,0.03,0.3699,22580.38,18465.238
11,600818.SH,20210728,8.31,8.36,7.8,8.11,8.3,-0.19,-2.2892,19556.1,15746.428
12,600818.SH,20210727,8.28,8.63,8.2,8.3,8.29,0.01,0.1206,34859.81,29245.264
13,600818.SH,20210726,9.19,9.2,8.29,8.29,9.21,-0.92,-9.9891,64700.1,55873.75
14,600818.SH,20210723,9.35,9.38,9.13,9.21,9.28,-0.07,-0.7543,15020.34,13837.454
15,600818.SH,20210722,9.41,9.5,9.28,9.28,9.39,-0.11,-1.1715,17500.41,16391.153
16,600818.SH,20210721,9.35,9.72,9.32,9.39,9.35,0.04,0.4278,18801.8,17866.749
17,600818.SH,20210720,9.3,9.46,9.16,9.35,9.32,0.03,0.3219,18446.0,17263.077
18,600818.SH,20210719,9.96,9.96,9.25,9.32,10.07,-0.75,-7.4479,42913.12,40992.489
19,600818.SH,20210716,10.2,10.41,10.03,10.07,10.07,0.0,0.0,25830.24,26308.502
20,600818.SH,20210715,9.95,10.08,9.85,10.07,10.0,0.07,0.7,15692.03,15683.807
21,600818.SH,20210714,9.9,10.16,9.75,10.0,9.91,0.09,0.9082,20756.83,20662.386
22,600818.SH,20210713,10.11,10.15,9.9,9.91,10.18,-0.27,-2.6523,32557.0,32504.563
23,600818.SH,20210712,9.68,10.55,9.5,10.18,9.59,0.59,6.1522,62437.09,63195.798
24,600818.SH,20210709,9.7,9.7,9.38,9.59,9.26,0.33,3.5637,34607.56,33012.715
25,600818.SH,20210708,9.36,9.46,9.22,9.26,9.41,-0.15,-1.594,13318.56,12401.032
26,600818.SH,20210707,9.47,9.49,9.34,9.41,9.44,-0.03,-0.3178,18176.96,17105.355
27,600818.SH,20210706,9.62,9.62,9.35,9.44,9.55,-0.11,-1.1518,15620.24,14716.231
28,600818.SH,20210705,9.22,9.6,9.21,9.55,9.2,0.35,3.8043,30992.44,29254.167
29,600818.SH,20210702,9.03,9.34,8.83,9.2,8.94,0.26,2.9083,21171.33,19414.027
30,600818.SH,20210701,9.34,9.42,8.92,8.94,9.3,-0.36,-3.871,21450.0,19576.389
