,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002055.SZ,20210812,11.12,11.41,11.12,11.31,11.2,0.11,0.9821,90047.81,101577.269
1,002055.SZ,20210811,11.15,11.28,11.02,11.2,11.14,0.06,0.5386,63248.01,70482.967
2,002055.SZ,20210810,11.01,11.18,10.9,11.14,11.01,0.13,1.1807,64764.37,71850.885
3,002055.SZ,20210809,10.84,11.09,10.51,11.01,10.87,0.14,1.2879,52427.37,57378.285
4,002055.SZ,20210806,11.0,11.03,10.78,10.87,11.01,-0.14,-1.2716,50309.73,54734.029
5,002055.SZ,20210805,11.06,11.06,10.78,11.01,11.09,-0.08,-0.7214,62025.63,67611.96
6,002055.SZ,20210804,10.97,11.19,10.96,11.09,11.05,0.04,0.362,54791.93,60719.412
7,002055.SZ,20210803,11.2,11.25,11.01,11.05,11.14,-0.09,-0.8079,60778.72,67695.413
8,002055.SZ,20210802,10.93,11.16,10.7,11.14,10.89,0.25,2.2957,67874.84,75100.878
9,002055.SZ,20210730,10.61,10.96,10.6,10.89,10.67,0.22,2.0619,66337.07,71857.097
10,002055.SZ,20210729,10.44,10.78,10.44,10.67,10.29,0.38,3.6929,66366.39,70534.151
11,002055.SZ,20210728,10.4,10.53,10.0,10.29,10.5,-0.21,-2.0,78109.42,80367.032
12,002055.SZ,20210727,10.9,11.0,10.2,10.5,10.9,-0.4,-3.6697,106212.28,114081.21
13,002055.SZ,20210726,11.05,11.24,10.63,10.9,11.2,-0.3,-2.6786,89743.42,98065.433
14,002055.SZ,20210723,11.7,11.7,11.16,11.2,11.71,-0.51,-4.3553,129225.65,146711.845
15,002055.SZ,20210722,11.4,11.8,11.27,11.71,11.44,0.27,2.3601,93510.26,108693.84
16,002055.SZ,20210721,11.54,11.63,11.41,11.44,11.54,-0.1,-0.8666,70182.21,80725.339
17,002055.SZ,20210720,11.28,11.57,11.11,11.54,11.4,0.14,1.2281,60246.0,68888.149
18,002055.SZ,20210719,11.47,11.47,11.1,11.4,11.55,-0.15,-1.2987,91369.65,103077.5
19,002055.SZ,20210716,11.58,11.69,11.47,11.55,11.72,-0.17,-1.4505,90119.36,104369.168
20,002055.SZ,20210715,11.66,11.74,11.38,11.72,11.69,0.03,0.2566,115766.2,133616.955
21,002055.SZ,20210714,12.24,12.27,11.65,11.69,12.28,-0.59,-4.8046,147217.9,175095.652
22,002055.SZ,20210713,12.23,12.43,12.04,12.28,12.26,0.02,0.1631,139951.16,171189.381
23,002055.SZ,20210712,11.88,12.39,11.77,12.26,11.84,0.42,3.5473,172661.76,210811.055
24,002055.SZ,20210709,11.5,11.99,11.29,11.84,11.74,0.1,0.8518,137504.23,159707.916
25,002055.SZ,20210708,11.92,12.14,11.72,11.74,12.0,-0.26,-2.1667,127867.72,152292.032
26,002055.SZ,20210707,11.91,12.12,11.85,12.0,12.13,-0.13,-1.0717,91675.76,109964.228
27,002055.SZ,20210706,12.19,12.22,11.85,12.13,12.35,-0.22,-1.7814,122864.87,147870.376
28,002055.SZ,20210705,12.09,12.35,11.6,12.35,12.11,0.24,1.9818,156035.93,188784.665
29,002055.SZ,20210702,12.06,12.39,12.04,12.11,12.19,-0.08,-0.6563,128810.81,157105.692
30,002055.SZ,20210701,12.92,12.92,12.1,12.19,12.98,-0.79,-6.0863,240855.37,300715.531
