,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300046.SZ,20210812,29.01,30.87,28.92,30.0,29.28,0.72,2.459,207305.12,625535.971
1,300046.SZ,20210811,28.3,29.28,27.84,29.28,28.47,0.81,2.8451,161799.07,464971.377
2,300046.SZ,20210810,28.3,28.75,27.65,28.47,28.17,0.3,1.065,135965.18,384841.404
3,300046.SZ,20210809,28.48,28.48,27.22,28.17,29.14,-0.97,-3.3288,151962.02,423633.664
4,300046.SZ,20210806,29.32,29.7,28.41,29.14,29.05,0.09,0.3098,151853.85,438647.87
5,300046.SZ,20210805,29.65,29.76,28.48,29.05,30.05,-1.0,-3.3278,175477.77,510237.876
6,300046.SZ,20210804,29.01,30.3,28.92,30.05,29.27,0.78,2.6648,171532.5,513336.303
7,300046.SZ,20210803,32.0,32.0,29.05,29.27,32.43,-3.16,-9.7441,292579.86,888357.638
8,300046.SZ,20210802,32.01,33.36,31.06,32.43,32.69,-0.26,-0.7954,349463.23,1118919.135
9,300046.SZ,20210730,31.76,34.17,31.18,32.69,31.4,1.29,4.1083,438147.4,1437150.55
10,300046.SZ,20210729,29.92,31.5,29.5,31.4,28.89,2.51,8.6881,332692.33,1021772.651
11,300046.SZ,20210728,30.17,30.78,27.9,28.89,31.15,-2.26,-7.2552,258336.93,762293.935
12,300046.SZ,20210727,28.87,33.05,28.5,31.15,28.86,2.29,7.9349,440752.95,1358538.911
13,300046.SZ,20210726,29.0,29.98,27.44,28.86,30.84,-1.98,-6.4202,272504.07,786180.555
14,300046.SZ,20210723,31.7,31.7,30.35,30.84,31.55,-0.71,-2.2504,256560.02,791731.752
15,300046.SZ,20210722,29.88,32.39,29.57,31.55,29.87,1.68,5.6244,362024.76,1121099.814
16,300046.SZ,20210721,28.75,30.58,28.75,29.87,28.96,0.91,3.1423,272841.52,810759.911
17,300046.SZ,20210720,26.85,29.25,26.85,28.96,27.13,1.83,6.7453,240197.38,675430.159
18,300046.SZ,20210719,28.95,28.95,26.66,27.13,29.63,-2.5,-8.4374,257715.77,715247.137
19,300046.SZ,20210716,29.4,30.56,29.3,29.63,29.75,-0.12,-0.4034,199273.07,599442.48
20,300046.SZ,20210715,29.02,29.8,28.45,29.75,29.25,0.5,1.7094,174937.0,513275.147
21,300046.SZ,20210714,28.52,29.88,28.18,29.25,28.97,0.28,0.9665,179991.71,525677.016
22,300046.SZ,20210713,30.29,30.3,28.72,28.97,30.45,-1.48,-4.8604,226049.92,661471.521
23,300046.SZ,20210712,30.09,30.9,28.9,30.45,30.02,0.43,1.4324,236727.06,708719.588
24,300046.SZ,20210709,30.5,30.96,29.4,30.02,31.19,-1.17,-3.7512,211110.01,633211.702
25,300046.SZ,20210708,30.0,31.72,29.68,31.19,30.64,0.55,1.795,307300.38,949469.734
26,300046.SZ,20210707,30.9,30.97,28.51,30.64,31.81,-1.17,-3.6781,333340.22,998605.577
27,300046.SZ,20210706,30.8,32.28,30.04,31.81,30.32,1.49,4.9142,482916.28,1510229.749
28,300046.SZ,20210705,30.52,30.9,29.3,30.32,29.9,0.42,1.4047,270330.06,813455.481
29,300046.SZ,20210702,29.51,30.53,29.0,29.9,29.4,0.5,1.7007,231434.33,692777.77
30,300046.SZ,20210701,30.51,30.98,29.15,29.4,30.78,-1.38,-4.4834,277728.92,836742.273
