,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688520.SH,20210812,69.22,69.93,66.83,67.03,69.99,-2.96,-4.2292,17619.5,119414.003
1,688520.SH,20210811,70.0,72.9,68.67,69.99,69.87,0.12,0.1717,22328.1,158011.35
2,688520.SH,20210810,67.02,70.76,66.0,69.87,66.77,3.1,4.6428,17158.12,117590.417
3,688520.SH,20210809,68.68,68.68,66.4,66.77,67.33,-0.56,-0.8317,13172.44,88623.958
4,688520.SH,20210806,69.0,69.78,67.0,67.33,70.25,-2.92,-4.1566,18907.6,128196.118
5,688520.SH,20210805,71.11,73.48,68.9,70.25,70.12,0.13,0.1854,22755.56,161055.388
6,688520.SH,20210804,70.51,71.68,68.09,70.12,70.53,-0.41,-0.5813,24353.13,170234.335
7,688520.SH,20210803,69.0,72.95,68.03,70.53,69.27,1.26,1.819,34816.05,246994.407
8,688520.SH,20210802,65.61,71.98,63.58,69.27,62.45,6.82,10.9207,37550.63,255037.392
9,688520.SH,20210730,58.92,63.97,57.6,62.45,58.84,3.61,6.1353,26756.15,163357.533
10,688520.SH,20210729,55.79,59.7,55.79,58.84,55.79,3.05,5.4669,17188.7,100340.745
11,688520.SH,20210728,58.91,58.91,53.53,55.79,58.06,-2.27,-3.9097,19525.52,109718.751
12,688520.SH,20210727,60.39,61.44,57.0,58.06,60.4,-2.34,-3.8742,22462.36,133827.32
13,688520.SH,20210726,64.1,65.09,59.5,60.4,62.55,-2.15,-3.4373,32686.84,202376.588
14,688520.SH,20210723,67.0,69.0,61.5,62.55,67.7,-5.15,-7.6071,41462.12,268142.65
15,688520.SH,20210722,64.1,68.0,63.66,67.7,64.08,3.62,5.6492,29466.02,195529.671
16,688520.SH,20210721,64.0,64.77,62.39,64.08,64.54,-0.46,-0.7127,22465.64,142981.416
17,688520.SH,20210720,60.37,66.69,60.08,64.54,60.33,4.21,6.9783,37400.44,240348.48
18,688520.SH,20210719,60.86,62.66,60.0,60.33,60.29,0.04,0.0663,17673.25,108161.502
19,688520.SH,20210716,60.46,62.0,59.22,60.29,60.61,-0.32,-0.528,19669.41,119312.648
20,688520.SH,20210715,58.11,62.53,56.58,60.61,57.41,3.2,5.5739,33696.42,205205.483
21,688520.SH,20210714,59.7,59.7,56.21,57.41,59.2,-1.79,-3.0236,32628.86,188156.927
22,688520.SH,20210713,50.42,59.65,49.51,59.2,49.71,9.49,19.0907,50029.3,279693.586
23,688520.SH,20210712,49.01,50.99,48.73,49.71,50.13,-0.42,-0.8378,13242.62,66334.891
24,688520.SH,20210709,45.29,50.53,44.8,50.13,45.01,5.12,11.3752,26075.15,125486.7
25,688520.SH,20210708,45.8,46.2,44.71,45.01,45.78,-0.77,-1.682,8987.14,40604.69
26,688520.SH,20210707,46.89,46.91,45.6,45.78,46.91,-1.13,-2.4089,9583.41,44085.894
27,688520.SH,20210706,47.32,48.17,46.65,46.91,47.33,-0.42,-0.8874,7657.13,36202.987
28,688520.SH,20210705,47.24,48.2,46.8,47.33,46.95,0.38,0.8094,6559.81,31131.039
29,688520.SH,20210702,47.9,48.68,46.79,46.95,48.09,-1.14,-2.3706,7202.18,34181.383
30,688520.SH,20210701,49.42,49.48,48.05,48.09,49.67,-1.58,-3.181,7097.4,34627.601
