,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300403.SZ,20210812,7.86,7.96,7.4,7.47,7.63,-0.16,-2.097,223839.6,168627.089
1,300403.SZ,20210811,7.57,7.82,7.49,7.63,7.57,0.06,0.7926,274008.95,209506.092
2,300403.SZ,20210810,7.24,7.88,7.2,7.57,7.31,0.26,3.5568,572876.71,437055.064
3,300403.SZ,20210809,6.66,7.37,6.65,7.31,6.73,0.58,8.6181,364803.45,259636.779
4,300403.SZ,20210806,6.7,6.77,6.6,6.73,6.7,0.03,0.4478,84555.6,56553.997
5,300403.SZ,20210805,6.76,6.81,6.63,6.7,6.74,-0.04,-0.5935,82745.7,55502.18
6,300403.SZ,20210804,6.71,6.76,6.61,6.74,6.71,0.03,0.4471,94802.9,63564.218
7,300403.SZ,20210803,6.55,6.78,6.53,6.71,6.58,0.13,1.9757,134533.96,90095.039
8,300403.SZ,20210802,6.36,6.65,6.33,6.58,6.41,0.17,2.6521,113153.3,73803.534
9,300403.SZ,20210730,6.28,6.44,6.22,6.41,6.3,0.11,1.746,106557.5,67684.351
10,300403.SZ,20210729,6.26,6.37,6.23,6.3,6.19,0.11,1.7771,76104.5,47973.829
11,300403.SZ,20210728,6.55,6.61,6.13,6.19,6.6,-0.41,-6.2121,139606.32,87728.813
12,300403.SZ,20210727,6.62,6.73,6.55,6.6,6.65,-0.05,-0.7519,105572.65,70162.51
13,300403.SZ,20210726,6.8,6.9,6.59,6.65,6.82,-0.17,-2.4927,131954.8,88790.338
14,300403.SZ,20210723,7.1,7.11,6.81,6.82,7.09,-0.27,-3.8082,154641.5,106522.378
15,300403.SZ,20210722,7.01,7.1,7.0,7.09,7.06,0.03,0.4249,124649.75,87840.396
16,300403.SZ,20210721,6.93,7.14,6.92,7.06,6.89,0.17,2.4673,137512.27,96791.545
17,300403.SZ,20210720,6.81,6.94,6.78,6.89,6.87,0.02,0.2911,85920.4,59041.178
18,300403.SZ,20210719,7.09,7.09,6.8,6.87,7.12,-0.25,-3.5112,156060.8,107268.565
19,300403.SZ,20210716,7.01,7.16,7.0,7.12,7.07,0.05,0.7072,127981.0,90729.081
20,300403.SZ,20210715,7.06,7.14,6.93,7.07,7.15,-0.08,-1.1189,158833.88,111468.088
21,300403.SZ,20210714,7.43,7.44,7.14,7.15,7.44,-0.29,-3.8978,262951.53,190782.518
22,300403.SZ,20210713,7.26,7.6,7.22,7.44,7.33,0.11,1.5007,313117.84,232556.402
23,300403.SZ,20210712,7.22,7.41,7.1,7.33,7.18,0.15,2.0891,258472.7,187305.362
24,300403.SZ,20210709,7.25,7.25,7.01,7.18,7.34,-0.16,-2.1798,203079.3,144926.841
25,300403.SZ,20210708,7.29,7.35,7.16,7.34,7.29,0.05,0.6859,254528.78,184446.653
26,300403.SZ,20210707,6.88,7.4,6.86,7.29,6.95,0.34,4.8921,375064.74,271683.43
27,300403.SZ,20210706,7.0,7.04,6.81,6.95,7.0,-0.05,-0.7143,166598.5,115199.479
28,300403.SZ,20210705,6.93,7.09,6.87,7.0,6.93,0.07,1.0101,226572.1,158114.474
29,300403.SZ,20210702,6.63,6.98,6.6,6.93,6.66,0.27,4.0541,272776.75,187661.39
30,300403.SZ,20210701,6.9,6.9,6.65,6.66,6.92,-0.26,-3.7572,129131.3,87131.596
