,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601162.SH,20210812,4.35,4.37,4.32,4.33,4.35,-0.02,-0.4598,316128.58,137244.428
1,601162.SH,20210811,4.39,4.42,4.33,4.35,4.4,-0.05,-1.1364,477798.29,208618.279
2,601162.SH,20210810,4.33,4.41,4.3,4.4,4.33,0.07,1.6166,631236.59,275225.517
3,601162.SH,20210809,4.26,4.35,4.24,4.33,4.25,0.08,1.8824,536224.76,231353.818
4,601162.SH,20210806,4.25,4.29,4.24,4.25,4.25,0.0,0.0,301689.29,128482.775
5,601162.SH,20210805,4.32,4.35,4.25,4.25,4.33,-0.08,-1.8476,408460.79,175545.372
6,601162.SH,20210804,4.34,4.37,4.3,4.33,4.34,-0.01,-0.2304,411546.83,178178.057
7,601162.SH,20210803,4.31,4.43,4.31,4.34,4.36,-0.02,-0.4587,574282.67,250740.185
8,601162.SH,20210802,4.26,4.45,4.18,4.36,4.28,0.08,1.8692,761529.04,328425.049
9,601162.SH,20210730,4.36,4.37,4.27,4.28,4.38,-0.1,-2.2831,491156.32,210891.526
10,601162.SH,20210729,4.4,4.44,4.34,4.38,4.36,0.02,0.4587,505281.65,221351.664
11,601162.SH,20210728,4.46,4.49,4.34,4.36,4.47,-0.11,-2.4609,521059.39,229421.468
12,601162.SH,20210727,4.59,4.61,4.46,4.47,4.59,-0.12,-2.6144,615219.49,278842.962
13,601162.SH,20210726,4.68,4.69,4.57,4.59,4.67,-0.08,-1.7131,625547.27,289365.476
14,601162.SH,20210723,4.64,4.78,4.6,4.67,4.64,0.03,0.6466,917640.41,429964.122
15,601162.SH,20210722,4.58,4.65,4.57,4.64,4.57,0.07,1.5317,552507.22,255298.913
16,601162.SH,20210721,4.57,4.62,4.55,4.57,4.55,0.02,0.4396,383978.53,176025.268
17,601162.SH,20210720,4.55,4.58,4.54,4.55,4.58,-0.03,-0.655,271721.83,123691.549
18,601162.SH,20210719,4.62,4.62,4.56,4.58,4.63,-0.05,-1.0799,408687.54,187430.221
19,601162.SH,20210716,4.63,4.66,4.58,4.63,4.62,0.01,0.2165,433982.98,200393.928
20,601162.SH,20210715,4.63,4.65,4.56,4.62,4.63,-0.01,-0.216,436569.19,201249.79
21,601162.SH,20210714,4.67,4.67,4.62,4.63,4.66,-0.03,-0.6438,352641.26,163666.006
22,601162.SH,20210713,4.69,4.71,4.65,4.66,4.69,-0.03,-0.6397,343307.63,160238.728
23,601162.SH,20210712,4.68,4.75,4.67,4.69,4.65,0.04,0.8602,662609.51,311857.963
24,601162.SH,20210709,4.65,4.67,4.62,4.65,4.66,-0.01,-0.2146,348746.5,162124.028
25,601162.SH,20210708,4.7,4.71,4.65,4.66,4.68,-0.02,-0.4274,294356.91,137703.721
26,601162.SH,20210707,4.68,4.72,4.66,4.68,4.69,-0.01,-0.2132,266228.54,124763.66
27,601162.SH,20210706,4.67,4.71,4.66,4.69,4.67,0.02,0.4283,324756.09,151952.056
28,601162.SH,20210705,4.69,4.69,4.65,4.67,4.67,0.0,0.0,310461.86,144872.11
29,601162.SH,20210702,4.73,4.74,4.66,4.67,4.74,-0.07,-1.4768,530544.34,248616.287
30,601162.SH,20210701,4.88,4.92,4.71,4.74,4.86,-0.12,-2.4691,630265.37,303529.55
