,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688700.SH,20210812,62.0,64.7,61.01,62.94,62.88,0.06,0.0954,33347.11,209325.778
1,688700.SH,20210811,54.18,63.65,54.18,62.88,55.33,7.55,13.6454,60045.76,354710.967
2,688700.SH,20210810,52.53,56.36,50.55,55.33,52.78,2.55,4.8314,52013.91,275694.63
3,688700.SH,20210809,50.3,54.9,50.2,52.78,50.2,2.58,5.1394,55473.64,291605.263
4,688700.SH,20210806,46.01,51.88,46.01,50.2,46.49,3.71,7.9802,46473.51,227024.968
5,688700.SH,20210805,44.27,47.18,44.01,46.49,44.39,2.1,4.7308,33964.27,155809.53
6,688700.SH,20210804,44.44,45.7,42.95,44.39,44.91,-0.52,-1.1579,42602.82,187131.653
7,688700.SH,20210803,45.52,47.35,44.2,44.91,45.51,-0.6,-1.3184,21090.24,96411.185
8,688700.SH,20210802,44.55,46.43,44.55,45.51,44.55,0.96,2.1549,20409.11,92904.425
9,688700.SH,20210730,45.69,47.44,43.68,44.55,46.94,-2.39,-5.0916,31303.17,142306.008
10,688700.SH,20210729,42.99,48.05,42.7,46.94,42.58,4.36,10.2395,41147.16,185656.904
11,688700.SH,20210728,42.5,44.21,41.3,42.58,43.2,-0.62,-1.4352,18863.1,80394.96
12,688700.SH,20210727,46.17,47.66,42.89,43.2,45.22,-2.02,-4.467,32213.42,145419.877
13,688700.SH,20210726,45.88,46.68,43.84,45.22,45.91,-0.69,-1.5029,25210.43,114182.435
14,688700.SH,20210723,50.87,50.87,45.66,45.91,50.87,-4.96,-9.7503,56982.92,269355.634
15,688700.SH,20210722,61.5,61.5,50.5,50.87,60.65,-9.78,-16.1253,79271.13,434670.336
16,688700.SH,20210721,56.88,61.9,56.34,60.65,57.0,3.65,6.4035,34946.47,209030.73
17,688700.SH,20210720,56.22,59.15,55.55,57.0,56.65,0.35,0.6178,15730.11,90071.054
18,688700.SH,20210719,56.89,58.48,55.11,56.65,57.0,-0.35,-0.614,16536.88,94230.809
19,688700.SH,20210716,57.44,59.0,56.35,57.0,57.7,-0.7,-1.2132,19636.22,113247.85
20,688700.SH,20210715,59.58,60.86,57.11,57.7,60.25,-2.55,-4.2324,22358.33,130884.527
21,688700.SH,20210714,58.78,62.96,56.66,60.25,59.0,1.25,2.1186,36907.97,221164.178
22,688700.SH,20210713,60.11,61.88,57.4,59.0,60.6,-1.6,-2.6403,36513.43,217494.85
23,688700.SH,20210712,61.0,62.47,58.88,60.6,61.19,-0.59,-0.9642,38938.9,235926.796
24,688700.SH,20210709,62.1,63.84,57.96,61.19,64.11,-2.92,-4.5547,58577.7,353122.79
25,688700.SH,20210708,63.09,66.66,61.31,64.11,63.83,0.28,0.4387,38293.47,244711.385
26,688700.SH,20210707,64.14,64.98,59.6,63.83,66.0,-2.17,-3.2879,40282.58,251944.511
27,688700.SH,20210706,65.0,69.3,62.0,66.0,65.0,1.0,1.5385,50020.76,326660.056
28,688700.SH,20210705,58.58,68.0,58.58,65.0,57.02,7.98,13.9951,61705.58,382083.409
29,688700.SH,20210702,52.5,57.45,51.5,57.02,53.48,3.54,6.6193,46399.89,254724.363
30,688700.SH,20210701,54.71,58.99,51.08,53.48,53.38,0.1,0.1873,71298.96,391403.702
