,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300589.SZ,20210812,31.0,31.05,30.16,30.5,31.26,-0.76,-2.4312,110381.92,335744.893
1,300589.SZ,20210811,30.89,31.86,30.55,31.26,31.1,0.16,0.5145,144442.65,448590.323
2,300589.SZ,20210810,30.0,31.88,29.65,31.1,30.17,0.93,3.0825,183190.08,568029.799
3,300589.SZ,20210809,29.46,30.55,29.02,30.17,29.65,0.52,1.7538,127894.4,382753.148
4,300589.SZ,20210806,29.5,30.33,28.56,29.65,30.85,-1.2,-3.8898,164743.04,484373.058
5,300589.SZ,20210805,29.23,31.51,29.23,30.85,28.82,2.03,7.0437,206747.67,634697.925
6,300589.SZ,20210804,28.06,29.25,28.04,28.82,28.1,0.72,2.5623,77632.3,223634.35
7,300589.SZ,20210803,29.36,29.85,27.99,28.1,29.47,-1.37,-4.6488,110580.94,320190.966
8,300589.SZ,20210802,28.62,30.3,28.62,29.47,28.86,0.61,2.1137,128672.94,379729.281
9,300589.SZ,20210730,28.8,29.39,28.15,28.86,28.46,0.4,1.4055,110770.38,319628.347
10,300589.SZ,20210729,27.8,28.87,27.63,28.46,27.59,0.87,3.1533,122756.13,348179.68
11,300589.SZ,20210728,30.04,30.53,26.5,27.59,30.64,-3.05,-9.9543,146358.56,409496.508
12,300589.SZ,20210727,31.0,32.2,29.79,30.64,31.15,-0.51,-1.6372,186542.23,576459.67
13,300589.SZ,20210726,31.5,33.5,30.78,31.15,32.45,-1.3,-4.0062,242530.7,776420.883
14,300589.SZ,20210723,28.6,34.27,28.35,32.45,28.56,3.89,13.6204,313844.54,991082.58
15,300589.SZ,20210722,29.69,29.69,28.44,28.56,30.34,-1.78,-5.8668,127963.98,369774.817
16,300589.SZ,20210721,30.1,31.08,29.37,30.34,30.06,0.28,0.9315,142673.06,428385.244
17,300589.SZ,20210720,28.48,30.25,28.21,30.06,28.78,1.28,4.4475,145169.62,428795.309
18,300589.SZ,20210719,28.23,29.18,27.99,28.78,28.43,0.35,1.2311,96691.72,276183.638
19,300589.SZ,20210716,27.24,29.35,26.66,28.43,27.27,1.16,4.2538,135331.16,381736.843
20,300589.SZ,20210715,26.55,27.62,26.55,27.27,26.55,0.72,2.7119,62580.84,169870.692
21,300589.SZ,20210714,26.89,27.2,26.5,26.55,27.05,-0.5,-1.8484,52391.74,140422.008
22,300589.SZ,20210713,27.5,27.85,26.58,27.05,27.51,-0.46,-1.6721,71787.7,194752.252
23,300589.SZ,20210712,27.4,27.98,27.11,27.51,27.35,0.16,0.585,66192.24,182425.437
24,300589.SZ,20210709,28.2,28.55,27.2,27.35,28.5,-1.15,-4.0351,84108.5,233031.14
25,300589.SZ,20210708,28.23,29.6,28.1,28.5,28.39,0.11,0.3875,119107.41,343653.742
26,300589.SZ,20210707,27.11,28.5,27.11,28.39,27.59,0.8,2.8996,95084.93,266334.3
27,300589.SZ,20210706,27.24,27.89,26.53,27.59,26.92,0.67,2.4889,84488.23,230538.969
28,300589.SZ,20210705,26.21,27.2,25.86,26.92,26.48,0.44,1.6616,62268.4,166948.285
29,300589.SZ,20210702,26.0,27.1,25.89,26.48,26.11,0.37,1.4171,79124.1,210524.742
30,300589.SZ,20210701,28.6,28.71,26.02,26.11,28.32,-2.21,-7.8037,115062.34,312702.069
