,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688309.SH,20210812,25.01,25.14,24.76,24.85,25.05,-0.2,-0.7984,4405.52,10961.201
1,688309.SH,20210811,25.42,25.42,25.0,25.05,25.25,-0.2,-0.7921,4290.43,10755.485
2,688309.SH,20210810,25.4,25.4,25.0,25.25,25.25,0.0,0.0,3517.62,8876.763
3,688309.SH,20210809,25.29,25.3,25.12,25.25,25.08,0.17,0.6778,2861.28,7217.622
4,688309.SH,20210806,25.3,25.3,25.03,25.08,25.15,-0.07,-0.2783,2260.33,5680.931
5,688309.SH,20210805,25.25,25.32,25.0,25.15,25.14,0.01,0.0398,3064.34,7719.84
6,688309.SH,20210804,25.3,25.36,24.63,25.2,25.27,-0.07,-0.277,2114.39,5307.014
7,688309.SH,20210803,25.13,25.49,25.12,25.27,25.17,0.1,0.3973,3533.76,8935.603
8,688309.SH,20210802,24.41,25.27,24.41,25.17,24.78,0.39,1.5738,2181.58,5458.148
9,688309.SH,20210730,24.94,24.94,24.53,24.78,24.71,0.07,0.2833,2025.46,5007.377
10,688309.SH,20210729,24.88,24.88,24.36,24.71,24.41,0.3,1.229,2852.93,7004.226
11,688309.SH,20210728,24.92,24.94,24.0,24.41,25.0,-0.59,-2.36,3617.04,8828.804
12,688309.SH,20210727,25.41,25.41,24.89,25.0,25.08,-0.08,-0.319,2965.7,7446.346
13,688309.SH,20210726,25.47,25.47,24.98,25.08,25.12,-0.04,-0.1592,4143.45,10436.027
14,688309.SH,20210723,25.5,25.74,25.02,25.12,25.56,-0.44,-1.7214,4714.71,11928.374
15,688309.SH,20210722,25.91,26.17,25.31,25.56,25.91,-0.35,-1.3508,5907.7,15057.074
16,688309.SH,20210721,25.91,26.2,25.86,25.91,26.06,-0.15,-0.5756,3610.0,9396.238
17,688309.SH,20210720,27.0,27.26,25.8,26.06,27.4,-1.34,-4.8905,5662.43,14807.316
18,688309.SH,20210719,27.93,27.93,27.31,27.4,28.1,-0.7,-2.4911,3112.15,8553.081
19,688309.SH,20210716,27.95,28.39,27.74,28.1,28.08,0.02,0.0712,4033.79,11342.726
20,688309.SH,20210715,28.82,29.08,27.91,28.08,28.78,-0.7,-2.4322,5081.4,14366.136
21,688309.SH,20210714,27.69,29.19,27.46,28.78,27.69,1.09,3.9364,12639.28,35986.717
22,688309.SH,20210713,28.3,28.3,27.62,27.69,28.07,-0.38,-1.3538,4709.19,13130.52
23,688309.SH,20210712,28.0,28.54,27.88,28.07,28.0,0.07,0.25,4261.41,11963.749
24,688309.SH,20210709,27.96,28.65,27.91,28.0,28.0,0.0,0.0,2635.9,7396.564
25,688309.SH,20210708,28.06,28.3,27.92,28.0,27.93,0.07,0.2506,5249.52,14764.091
26,688309.SH,20210707,28.27,28.27,27.6,27.93,27.95,-0.02,-0.0716,2363.1,6584.747
27,688309.SH,20210706,27.67,28.34,27.61,27.95,27.47,0.48,1.7474,5855.73,16425.677
28,688309.SH,20210705,27.18,27.47,27.16,27.47,27.2,0.27,0.9926,1186.72,3240.269
29,688309.SH,20210702,27.24,27.68,27.07,27.2,27.47,-0.27,-0.9829,1219.87,3321.651
30,688309.SH,20210701,28.13,28.21,27.45,27.47,27.72,-0.25,-0.9019,3587.18,9995.502
