,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002792.SZ,20210812,17.7,17.92,17.6,17.62,17.72,-0.1,-0.5643,32975.14,58462.043
1,002792.SZ,20210811,18.12,18.12,17.55,17.72,18.1,-0.38,-2.0994,42980.25,76168.993
2,002792.SZ,20210810,18.24,18.3,17.89,18.1,18.14,-0.04,-0.2205,33304.53,60020.812
3,002792.SZ,20210809,18.29,18.59,18.07,18.14,18.31,-0.17,-0.9285,36017.41,65838.801
4,002792.SZ,20210806,18.25,18.48,17.9,18.31,18.31,0.0,0.0,44001.04,80039.26
5,002792.SZ,20210805,18.69,18.7,18.2,18.31,18.75,-0.44,-2.3467,45151.12,82895.165
6,002792.SZ,20210804,18.7,18.91,18.49,18.75,18.61,0.14,0.7523,57281.53,106976.474
7,002792.SZ,20210803,18.5,19.23,18.39,18.61,18.59,0.02,0.1076,81917.01,154011.344
8,002792.SZ,20210802,18.05,18.68,18.05,18.59,18.11,0.48,2.6505,69654.42,128733.006
9,002792.SZ,20210730,18.28,18.76,18.06,18.11,18.48,-0.37,-2.0022,76795.53,140988.349
10,002792.SZ,20210729,18.15,18.66,17.88,18.48,17.87,0.61,3.4135,96533.54,177174.734
11,002792.SZ,20210728,17.55,18.05,16.75,17.87,17.45,0.42,2.4069,78162.51,138211.04
12,002792.SZ,20210727,17.38,18.15,17.31,17.45,17.26,0.19,1.1008,64883.51,115446.242
13,002792.SZ,20210726,17.54,17.71,17.1,17.26,17.48,-0.22,-1.2586,35228.82,61307.346
14,002792.SZ,20210723,17.48,17.67,17.32,17.48,17.5,-0.02,-0.1143,27934.54,48769.975
15,002792.SZ,20210722,17.69,17.7,17.41,17.5,17.68,-0.18,-1.0181,29894.74,52401.214
16,002792.SZ,20210721,17.42,17.85,17.4,17.68,17.57,0.11,0.6261,39763.03,70126.146
17,002792.SZ,20210720,17.42,17.88,17.3,17.57,17.65,-0.08,-0.4533,47012.05,82587.942
18,002792.SZ,20210719,16.67,17.79,16.56,17.65,16.81,0.84,4.997,74715.5,129479.027
19,002792.SZ,20210716,17.08,17.08,16.6,16.81,16.92,-0.11,-0.6501,34582.85,58357.651
20,002792.SZ,20210715,16.92,17.23,16.83,16.92,16.88,0.04,0.237,37839.0,64223.609
21,002792.SZ,20210714,17.11,17.45,16.82,16.88,16.7,0.18,1.0778,58158.32,99519.368
22,002792.SZ,20210713,17.14,17.14,16.66,16.7,17.06,-0.36,-2.1102,42786.58,71862.101
23,002792.SZ,20210712,15.89,17.19,15.88,17.06,15.82,1.24,7.8382,77751.43,130269.985
24,002792.SZ,20210709,15.58,15.86,15.58,15.82,15.62,0.2,1.2804,18534.0,29215.51
25,002792.SZ,20210708,15.6,15.67,15.43,15.62,15.6,0.02,0.1282,17231.71,26789.223
26,002792.SZ,20210707,15.88,15.98,15.52,15.6,15.89,-0.29,-1.825,22654.8,35468.599
27,002792.SZ,20210706,15.91,16.02,15.76,15.89,15.9,-0.01,-0.0629,11884.5,18873.05
28,002792.SZ,20210705,15.78,15.98,15.77,15.9,15.82,0.08,0.5057,9661.25,15310.752
29,002792.SZ,20210702,15.87,16.04,15.72,15.82,15.87,-0.05,-0.3151,12012.95,19061.474
30,002792.SZ,20210701,16.38,16.45,15.84,15.87,16.33,-0.46,-2.8169,21536.75,34706.344
