,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600292.SH,20210812,7.79,7.8,7.7,7.71,7.81,-0.1,-1.2804,95101.19,73534.037
1,600292.SH,20210811,7.67,7.88,7.65,7.81,7.7,0.11,1.4286,120857.36,94307.257
2,600292.SH,20210810,7.6,7.8,7.54,7.7,7.6,0.1,1.3158,98739.75,75929.024
3,600292.SH,20210809,7.5,7.62,7.47,7.6,7.49,0.11,1.4686,90076.46,68047.959
4,600292.SH,20210806,7.51,7.54,7.38,7.49,7.51,-0.02,-0.2663,86156.5,64202.059
5,600292.SH,20210805,7.65,7.67,7.47,7.51,7.65,-0.14,-1.8301,103519.43,78129.807
6,600292.SH,20210804,7.71,7.76,7.6,7.65,7.67,-0.02,-0.2608,98164.85,75380.029
7,600292.SH,20210803,7.74,7.88,7.64,7.67,7.81,-0.14,-1.7926,121341.61,94197.014
8,600292.SH,20210802,7.54,7.85,7.53,7.81,7.53,0.28,3.7185,135021.19,104470.248
9,600292.SH,20210730,7.49,7.6,7.39,7.53,7.45,0.08,1.0738,93951.04,70494.604
10,600292.SH,20210729,7.44,7.59,7.41,7.45,7.35,0.1,1.3605,116857.67,87521.084
11,600292.SH,20210728,7.61,7.65,7.17,7.35,7.67,-0.32,-4.1721,150014.11,110617.224
12,600292.SH,20210727,8.1,8.2,7.65,7.67,8.11,-0.44,-5.4254,194487.13,153838.171
13,600292.SH,20210726,8.35,8.45,7.95,8.11,8.37,-0.26,-3.1063,179624.74,147256.199
14,600292.SH,20210723,8.84,8.87,8.31,8.37,8.8,-0.43,-4.8864,261815.17,222023.038
15,600292.SH,20210722,8.77,8.94,8.68,8.8,8.78,0.02,0.2278,150967.1,133472.387
16,600292.SH,20210721,8.7,8.87,8.68,8.78,8.7,0.08,0.9195,130860.34,114626.785
17,600292.SH,20210720,8.86,8.86,8.62,8.7,8.96,-0.26,-2.9018,158894.45,138413.677
18,600292.SH,20210719,8.85,9.08,8.74,8.96,8.87,0.09,1.0147,165771.44,147801.027
19,600292.SH,20210716,9.22,9.29,8.87,8.87,9.11,-0.24,-2.6345,232618.59,209333.56
20,600292.SH,20210715,9.14,9.25,8.92,9.12,9.15,-0.03,-0.3279,225578.38,204256.477
21,600292.SH,20210714,9.45,9.64,9.13,9.15,9.45,-0.3,-3.1746,490688.85,458470.716
22,600292.SH,20210713,8.61,9.5,8.46,9.45,8.64,0.81,9.375,573894.81,526459.872
23,600292.SH,20210712,8.83,8.89,8.61,8.64,8.81,-0.17,-1.9296,184217.63,160740.653
24,600292.SH,20210709,8.59,8.86,8.35,8.81,8.67,0.14,1.6148,190426.96,164809.825
25,600292.SH,20210708,8.82,8.91,8.63,8.67,8.68,-0.01,-0.1152,166024.66,145625.947
26,600292.SH,20210707,8.69,8.9,8.63,8.68,8.68,0.0,0.0,161957.07,141276.362
27,600292.SH,20210706,8.43,8.68,8.36,8.68,8.43,0.25,2.9656,151521.32,129498.046
28,600292.SH,20210705,8.36,8.47,8.25,8.43,8.36,0.07,0.8373,116134.92,96957.732
29,600292.SH,20210702,8.5,8.5,8.25,8.36,8.33,0.03,0.3601,102214.98,85352.041
30,600292.SH,20210701,8.55,8.64,8.3,8.33,8.57,-0.24,-2.8005,123521.88,104652.459
