,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603015.SH,20210812,8.14,8.46,8.08,8.23,8.15,0.08,0.9816,93008.0,76974.011
1,603015.SH,20210811,8.07,8.2,7.97,8.15,8.07,0.08,0.9913,73112.31,59233.875
2,603015.SH,20210810,7.79,8.17,7.79,8.07,7.82,0.25,3.1969,82455.56,66193.247
3,603015.SH,20210809,7.74,7.87,7.71,7.82,7.79,0.03,0.3851,38194.0,29763.836
4,603015.SH,20210806,7.76,7.88,7.66,7.79,7.76,0.03,0.3866,58008.35,44943.579
5,603015.SH,20210805,7.84,7.97,7.73,7.76,7.93,-0.17,-2.1438,69002.14,53889.625
6,603015.SH,20210804,7.71,8.05,7.71,7.93,7.92,0.01,0.1263,114322.0,90240.143
7,603015.SH,20210803,8.18,8.2,7.8,7.92,8.02,-0.1,-1.2469,150448.54,119709.461
8,603015.SH,20210802,7.53,8.15,7.4,8.02,7.45,0.57,7.651,168224.83,130404.803
9,603015.SH,20210730,7.18,7.57,7.11,7.45,7.22,0.23,3.1856,90335.0,67014.744
10,603015.SH,20210729,7.02,7.25,7.0,7.22,6.9,0.32,4.6377,56868.0,40700.261
11,603015.SH,20210728,7.08,7.15,6.7,6.9,7.13,-0.23,-3.2258,57821.0,40164.233
12,603015.SH,20210727,7.3,7.39,7.12,7.13,7.19,-0.06,-0.8345,53932.69,39250.945
13,603015.SH,20210726,7.4,7.4,7.06,7.19,7.41,-0.22,-2.969,59432.0,42658.982
14,603015.SH,20210723,7.4,7.51,7.28,7.41,7.41,0.0,0.0,74684.69,55184.384
15,603015.SH,20210722,7.34,7.5,7.25,7.41,7.23,0.18,2.4896,79169.0,58321.631
16,603015.SH,20210721,7.17,7.24,7.15,7.23,7.17,0.06,0.8368,36168.54,26033.036
17,603015.SH,20210720,6.99,7.31,6.96,7.17,7.07,0.1,1.4144,44888.0,32026.375
18,603015.SH,20210719,7.0,7.08,6.95,7.07,7.0,0.07,1.0,29937.0,20964.616
19,603015.SH,20210716,7.06,7.13,7.0,7.0,7.06,-0.06,-0.8499,29804.0,21048.284
20,603015.SH,20210715,7.1,7.13,6.92,7.06,7.1,-0.04,-0.5634,43165.0,30325.817
21,603015.SH,20210714,7.2,7.21,7.05,7.1,7.2,-0.1,-1.3889,37834.35,26906.764
22,603015.SH,20210713,7.28,7.28,7.11,7.2,7.24,-0.04,-0.5525,42868.0,30663.686
23,603015.SH,20210712,7.09,7.26,7.0,7.24,7.04,0.2,2.8409,84090.0,60311.078
24,603015.SH,20210709,6.82,7.08,6.73,7.04,6.84,0.2,2.924,76762.35,53107.566
25,603015.SH,20210708,6.9,6.98,6.79,6.84,6.89,-0.05,-0.7257,35403.0,24261.01
26,603015.SH,20210707,6.88,6.9,6.79,6.89,6.9,-0.01,-0.1449,37641.81,25792.805
27,603015.SH,20210706,6.81,6.93,6.75,6.9,6.81,0.09,1.3216,47021.0,32274.864
28,603015.SH,20210705,6.58,6.81,6.58,6.81,6.6,0.21,3.1818,44612.9,30081.863
29,603015.SH,20210702,6.58,6.73,6.55,6.6,6.62,-0.02,-0.3021,34505.0,22866.428
30,603015.SH,20210701,6.81,6.85,6.58,6.62,6.81,-0.19,-2.79,49805.0,33224.589
