,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688318.SH,20210812,160.0,161.58,157.2,157.88,160.31,-2.43,-1.5158,7136.04,113536.686
1,688318.SH,20210811,164.83,165.2,160.0,160.31,164.87,-4.56,-2.7658,7886.61,127553.939
2,688318.SH,20210810,161.99,165.0,159.51,164.87,162.79,2.08,1.2777,8521.14,138409.436
3,688318.SH,20210809,161.0,166.31,160.12,162.79,161.41,1.38,0.855,9234.56,151650.422
4,688318.SH,20210806,161.52,165.3,160.07,161.41,161.69,-0.28,-0.1732,7348.43,119482.735
5,688318.SH,20210805,167.0,167.0,160.9,161.69,167.01,-5.32,-3.1854,7564.46,123431.878
6,688318.SH,20210804,166.66,170.16,164.69,167.01,167.65,-0.64,-0.3817,8415.74,140200.807
7,688318.SH,20210803,164.8,173.88,164.68,167.65,166.84,0.81,0.4855,11186.82,189008.493
8,688318.SH,20210802,157.18,171.77,154.45,166.84,158.18,8.66,5.4748,13426.86,221015.243
9,688318.SH,20210730,160.83,162.8,156.07,158.18,162.2,-4.02,-2.4784,8998.04,142271.936
10,688318.SH,20210729,163.0,166.04,160.44,162.2,159.78,2.42,1.5146,6394.57,104136.425
11,688318.SH,20210728,165.33,168.8,159.78,159.78,166.91,-7.13,-4.2718,8791.48,143723.488
12,688318.SH,20210727,168.03,174.25,165.2,166.91,170.0,-3.09,-1.8176,11116.55,187989.621
13,688318.SH,20210726,173.33,182.0,169.0,170.0,174.99,-4.99,-2.8516,12982.92,226872.347
14,688318.SH,20210723,171.2,184.82,168.27,174.99,172.05,2.94,1.7088,13957.97,246938.002
15,688318.SH,20210722,165.5,172.37,165.06,172.05,166.2,5.85,3.5199,7511.57,127392.373
16,688318.SH,20210721,163.99,169.63,163.0,166.2,162.29,3.91,2.4093,5756.34,96245.887
17,688318.SH,20210720,162.97,165.0,161.11,162.29,164.08,-1.79,-1.0909,4149.63,67502.479
18,688318.SH,20210719,169.22,169.89,163.07,164.08,171.19,-7.11,-4.1533,6867.56,114087.546
19,688318.SH,20210716,175.0,176.5,171.1,171.19,172.85,-1.66,-0.9604,7335.46,127367.463
20,688318.SH,20210715,170.62,174.33,169.02,172.85,171.61,1.24,0.7226,5838.95,100390.443
21,688318.SH,20210714,173.26,175.6,169.51,171.61,173.5,-1.89,-1.0893,5772.85,99506.356
22,688318.SH,20210713,177.0,177.99,170.82,173.5,178.13,-4.63,-2.5992,8186.67,142340.46
23,688318.SH,20210712,172.0,181.45,172.0,178.13,170.48,7.65,4.4873,10191.8,180468.409
24,688318.SH,20210709,169.8,173.39,168.6,170.48,171.7,-1.22,-0.7105,5967.92,101645.103
25,688318.SH,20210708,171.14,175.5,170.98,171.7,170.8,0.9,0.5269,7163.55,124017.58
26,688318.SH,20210707,168.0,172.3,168.0,170.8,170.1,0.7,0.4115,5482.86,93351.665
27,688318.SH,20210706,169.2,171.04,166.7,170.1,168.53,1.57,0.9316,6361.63,107377.174
28,688318.SH,20210705,170.89,172.38,167.06,168.53,171.0,-2.47,-1.4444,5558.45,94058.346
29,688318.SH,20210702,176.88,178.77,170.28,171.0,177.44,-6.44,-3.6294,8640.9,149479.738
30,688318.SH,20210701,189.74,193.78,177.17,177.44,187.0,-9.56,-5.1123,10235.32,187848.088
