,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002743.SZ,20210812,6.8,6.87,6.74,6.82,6.84,-0.02,-0.2924,48539.34,33093.001
1,002743.SZ,20210811,6.87,6.94,6.8,6.84,6.89,-0.05,-0.7257,54611.67,37446.967
2,002743.SZ,20210810,6.97,7.12,6.84,6.89,6.99,-0.1,-1.4306,76871.74,53556.318
3,002743.SZ,20210809,7.04,7.12,6.9,6.99,7.05,-0.06,-0.8511,84196.23,58943.837
4,002743.SZ,20210806,7.05,7.26,6.97,7.05,7.08,-0.03,-0.4237,120788.0,85616.414
5,002743.SZ,20210805,6.83,7.24,6.83,7.08,6.91,0.17,2.4602,150701.86,107095.709
6,002743.SZ,20210804,6.85,6.99,6.72,6.91,6.83,0.08,1.1713,103900.09,71142.565
7,002743.SZ,20210803,7.14,7.14,6.79,6.83,6.93,-0.1,-1.443,134822.01,93814.695
8,002743.SZ,20210802,6.46,7.05,6.37,6.93,6.47,0.46,7.1097,152684.77,103523.587
9,002743.SZ,20210730,6.3,6.6,6.29,6.47,6.37,0.1,1.5699,85700.98,55354.16
10,002743.SZ,20210729,6.24,6.58,6.2,6.37,6.12,0.25,4.085,130575.0,83050.042
11,002743.SZ,20210728,6.49,6.53,6.07,6.12,6.49,-0.37,-5.7011,205306.62,128337.113
12,002743.SZ,20210727,6.9,7.25,6.44,6.49,7.01,-0.52,-7.418,236546.46,161286.19
13,002743.SZ,20210726,7.2,7.39,6.87,7.01,7.16,-0.15,-2.095,243885.86,173846.755
14,002743.SZ,20210723,7.13,7.64,6.97,7.16,6.95,0.21,3.0216,439052.05,315742.954
15,002743.SZ,20210722,6.51,7.03,6.4,6.95,6.43,0.52,8.0871,297003.8,201899.281
16,002743.SZ,20210721,6.2,6.66,6.13,6.43,6.08,0.35,5.7566,196656.8,125704.822
17,002743.SZ,20210720,5.99,6.1,5.83,6.08,5.97,0.11,1.8425,57559.86,34439.647
18,002743.SZ,20210719,6.0,6.0,5.92,5.97,6.0,-0.03,-0.5,25652.86,15292.094
19,002743.SZ,20210716,6.0,6.13,5.98,6.0,6.0,0.0,0.0,38414.0,23192.91
20,002743.SZ,20210715,6.05,6.06,5.93,6.0,6.06,-0.06,-0.9901,30330.0,18169.029
21,002743.SZ,20210714,6.16,6.19,6.05,6.06,6.16,-0.1,-1.6234,41009.74,25023.365
22,002743.SZ,20210713,6.19,6.24,6.14,6.22,6.18,0.04,0.6472,48122.0,29767.636
23,002743.SZ,20210712,6.09,6.23,6.06,6.18,6.09,0.09,1.4778,53271.87,32661.372
24,002743.SZ,20210709,6.05,6.1,5.99,6.09,6.05,0.04,0.6612,24164.98,14623.76
25,002743.SZ,20210708,6.1,6.1,6.01,6.05,6.09,-0.04,-0.6568,25280.0,15274.683
26,002743.SZ,20210707,6.12,6.17,6.07,6.09,6.13,-0.04,-0.6525,20577.9,12560.396
27,002743.SZ,20210706,6.05,6.16,6.03,6.13,6.07,0.06,0.9885,27653.93,16908.057
28,002743.SZ,20210705,6.0,6.07,5.98,6.07,5.99,0.08,1.3356,20798.0,12548.532
29,002743.SZ,20210702,6.03,6.06,5.95,5.99,6.02,-0.03,-0.4983,23634.9,14192.884
30,002743.SZ,20210701,6.03,6.12,6.01,6.02,6.01,0.01,0.1664,31546.57,19165.265
