,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000982.SZ,20210812,2.35,2.4,2.3,2.37,2.34,0.03,1.2821,1257567.14,295207.944
1,000982.SZ,20210811,2.34,2.35,2.31,2.34,2.35,-0.01,-0.4255,847466.02,197485.6
2,000982.SZ,20210810,2.35,2.4,2.33,2.35,2.37,-0.02,-0.8439,962465.0,226752.949
3,000982.SZ,20210809,2.4,2.42,2.34,2.37,2.44,-0.07,-2.8689,1370927.01,324772.755
4,000982.SZ,20210806,2.45,2.48,2.35,2.44,2.39,0.05,2.0921,2019872.24,490652.113
5,000982.SZ,20210805,2.35,2.44,2.33,2.39,2.37,0.02,0.8439,1794060.43,430655.084
6,000982.SZ,20210804,2.27,2.42,2.27,2.37,2.3,0.07,3.0435,1388503.8,325105.422
7,000982.SZ,20210803,2.39,2.41,2.3,2.3,2.41,-0.11,-4.5643,1512340.49,354702.288
8,000982.SZ,20210802,2.41,2.51,2.35,2.41,2.34,0.07,2.9915,1905061.37,462481.287
9,000982.SZ,20210730,2.38,2.44,2.34,2.34,2.4,-0.06,-2.5,1294744.35,306915.478
10,000982.SZ,20210729,2.32,2.48,2.31,2.4,2.35,0.05,2.1277,2004234.25,482953.356
11,000982.SZ,20210728,2.26,2.44,2.06,2.35,2.29,0.06,2.6201,2317447.82,517545.693
12,000982.SZ,20210727,2.31,2.36,2.28,2.29,2.34,-0.05,-2.1368,1184597.0,275078.897
13,000982.SZ,20210726,2.4,2.42,2.3,2.34,2.44,-0.1,-4.0984,1527291.71,361000.427
14,000982.SZ,20210723,2.5,2.56,2.43,2.44,2.56,-0.12,-4.6875,2167417.16,537997.316
15,000982.SZ,20210722,2.41,2.67,2.35,2.56,2.43,0.13,5.3498,3330598.22,836118.655
16,000982.SZ,20210721,2.38,2.5,2.37,2.43,2.41,0.02,0.8299,1665540.42,405902.879
17,000982.SZ,20210720,2.32,2.45,2.3,2.41,2.38,0.03,1.2605,1287970.24,306357.532
18,000982.SZ,20210719,2.45,2.45,2.37,2.38,2.51,-0.13,-5.1793,1717692.26,412175.318
19,000982.SZ,20210716,2.47,2.6,2.38,2.51,2.39,0.12,5.0209,2997552.05,748366.256
20,000982.SZ,20210715,2.37,2.47,2.29,2.39,2.37,0.02,0.8439,1921994.38,454632.894
21,000982.SZ,20210714,2.5,2.5,2.36,2.37,2.54,-0.17,-6.6929,2305543.83,555619.643
22,000982.SZ,20210713,2.58,2.65,2.5,2.54,2.51,0.03,1.1952,2036775.16,519879.154
23,000982.SZ,20210712,2.58,2.58,2.48,2.51,2.61,-0.1,-3.8314,2521588.32,634991.9
24,000982.SZ,20210709,2.47,2.68,2.45,2.61,2.57,0.04,1.5564,3064240.54,791626.435
25,000982.SZ,20210708,2.63,2.76,2.53,2.57,2.51,0.06,2.3904,4278995.61,1118724.956
26,000982.SZ,20210707,2.33,2.51,2.29,2.51,2.28,0.23,10.0877,1430972.6,349122.602
27,000982.SZ,20210706,2.26,2.36,2.19,2.28,2.26,0.02,0.885,2402961.97,544620.858
28,000982.SZ,20210705,2.22,2.31,2.16,2.26,2.22,0.04,1.8018,2370073.61,533247.079
29,000982.SZ,20210702,2.28,2.32,2.17,2.22,2.28,-0.06,-2.6316,2423414.88,537756.491
30,000982.SZ,20210701,2.5,2.51,2.26,2.28,2.46,-0.18,-7.3171,3003134.13,701724.049
