,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300597.SZ,20210812,10.18,10.54,10.1,10.35,10.25,0.1,0.9756,80806.1,83771.509
1,300597.SZ,20210811,10.42,10.42,10.18,10.25,10.46,-0.21,-2.0076,72976.0,74905.245
2,300597.SZ,20210810,10.14,10.46,10.03,10.46,10.25,0.21,2.0488,92713.1,95742.277
3,300597.SZ,20210809,10.14,10.4,10.08,10.25,10.2,0.05,0.4902,61114.0,62655.056
4,300597.SZ,20210806,10.26,10.35,10.01,10.2,10.39,-0.19,-1.8287,75702.0,76880.886
5,300597.SZ,20210805,10.19,10.6,9.95,10.39,10.24,0.15,1.4648,120745.1,124114.575
6,300597.SZ,20210804,10.13,10.36,10.08,10.24,10.23,0.01,0.0978,95532.1,97489.063
7,300597.SZ,20210803,10.6,10.67,10.21,10.23,10.7,-0.47,-4.3925,135231.32,140731.439
8,300597.SZ,20210802,9.93,11.0,9.93,10.7,10.09,0.61,6.0456,195439.96,205370.575
9,300597.SZ,20210730,10.0,10.24,9.94,10.09,10.27,-0.18,-1.7527,135254.97,136452.866
10,300597.SZ,20210729,9.92,10.35,9.71,10.27,9.81,0.46,4.6891,204175.29,205285.761
11,300597.SZ,20210728,9.14,9.95,8.76,9.81,9.2,0.61,6.6304,158731.22,151560.097
12,300597.SZ,20210727,9.11,9.59,9.06,9.2,9.11,0.09,0.9879,70332.35,66096.73
13,300597.SZ,20210726,9.37,9.37,8.98,9.11,9.44,-0.33,-3.4958,48633.0,44529.947
14,300597.SZ,20210723,9.68,9.72,9.41,9.44,9.68,-0.24,-2.4793,48598.35,46258.711
15,300597.SZ,20210722,9.48,9.71,9.41,9.68,9.49,0.19,2.0021,63004.94,60383.035
16,300597.SZ,20210721,9.31,9.61,9.31,9.49,9.38,0.11,1.1727,50803.0,48109.943
17,300597.SZ,20210720,9.54,9.58,9.24,9.38,9.63,-0.25,-2.5961,56170.35,52653.502
18,300597.SZ,20210719,9.41,9.82,9.04,9.63,9.48,0.15,1.5823,98764.0,92924.434
19,300597.SZ,20210716,9.7,9.71,9.4,9.48,9.92,-0.44,-4.4355,82319.59,78507.947
20,300597.SZ,20210715,10.1,10.4,9.65,9.92,9.65,0.27,2.7979,119283.34,118763.188
21,300597.SZ,20210714,9.86,10.18,9.6,9.65,9.82,-0.17,-1.7312,83597.0,82251.589
22,300597.SZ,20210713,9.87,9.97,9.64,9.82,9.82,0.0,0.0,97125.0,94848.302
23,300597.SZ,20210712,9.2,10.3,9.15,9.82,9.07,0.75,8.269,176122.0,173175.78
24,300597.SZ,20210709,9.15,9.26,9.03,9.07,9.18,-0.11,-1.1983,30700.0,28026.509
25,300597.SZ,20210708,9.25,9.29,9.12,9.18,9.25,-0.07,-0.7568,27635.14,25396.499
26,300597.SZ,20210707,9.3,9.39,9.18,9.25,9.36,-0.11,-1.1752,30708.0,28488.779
27,300597.SZ,20210706,9.44,9.46,9.23,9.36,9.46,-0.1,-1.0571,34271.02,32004.458
28,300597.SZ,20210705,9.16,9.47,9.12,9.46,9.1,0.36,3.956,44652.2,41770.975
29,300597.SZ,20210702,8.97,9.15,8.95,9.1,8.97,0.13,1.4493,21263.0,19319.928
30,300597.SZ,20210701,9.26,9.29,8.92,8.97,9.26,-0.29,-3.1317,34619.0,31534.113
