,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300501.SZ,20210812,18.49,22.01,18.45,21.28,18.34,2.94,16.0305,120060.42,240756.457
1,300501.SZ,20210811,18.56,18.65,18.13,18.34,18.46,-0.12,-0.6501,19077.15,34915.692
2,300501.SZ,20210810,18.24,18.62,18.19,18.46,18.4,0.06,0.3261,29206.15,53713.796
3,300501.SZ,20210809,17.23,18.49,17.05,18.4,17.07,1.33,7.7914,48317.25,87060.023
4,300501.SZ,20210806,16.92,17.28,16.8,17.07,17.04,0.03,0.1761,13301.97,22671.939
5,300501.SZ,20210805,16.77,17.06,16.52,17.04,16.88,0.16,0.9479,14803.96,24873.085
6,300501.SZ,20210804,16.98,17.19,16.71,16.88,16.92,-0.04,-0.2364,14637.88,24734.166
7,300501.SZ,20210803,16.8,17.12,16.69,16.92,16.96,-0.04,-0.2358,17491.18,29635.03
8,300501.SZ,20210802,16.61,17.28,16.54,16.96,16.77,0.19,1.133,17823.35,30275.994
9,300501.SZ,20210730,16.5,16.89,16.41,16.77,16.56,0.21,1.2681,15064.95,25139.619
10,300501.SZ,20210729,16.0,16.78,15.8,16.56,15.76,0.8,5.0761,22596.2,37266.769
11,300501.SZ,20210728,15.98,16.09,15.45,15.76,15.98,-0.22,-1.3767,10284.1,16144.757
12,300501.SZ,20210727,15.7,16.46,15.7,15.98,15.77,0.21,1.3316,11975.62,19309.454
13,300501.SZ,20210726,15.96,16.1,15.5,15.77,16.07,-0.3,-1.8668,12961.44,20471.899
14,300501.SZ,20210723,16.59,16.76,16.07,16.07,16.65,-0.58,-3.4835,13624.35,22185.804
15,300501.SZ,20210722,16.47,16.68,16.47,16.65,16.55,0.1,0.6042,10777.88,17870.473
16,300501.SZ,20210721,16.46,16.64,16.35,16.55,16.52,0.03,0.1816,11479.27,18942.904
17,300501.SZ,20210720,16.36,16.56,16.2,16.52,16.32,0.2,1.2255,9609.22,15756.799
18,300501.SZ,20210719,16.06,16.34,15.87,16.32,16.12,0.2,1.2407,11902.88,19235.008
19,300501.SZ,20210716,16.14,16.35,16.08,16.12,16.18,-0.06,-0.3708,11005.43,17839.466
20,300501.SZ,20210715,16.5,16.63,16.06,16.18,16.57,-0.39,-2.3537,16587.78,26996.542
21,300501.SZ,20210714,16.69,16.82,16.42,16.57,16.84,-0.27,-1.6033,14021.0,23280.324
22,300501.SZ,20210713,17.0,17.28,16.39,16.84,17.81,-0.97,-5.4464,38442.69,64296.57
23,300501.SZ,20210712,17.56,18.15,17.56,17.81,17.51,0.3,1.7133,17725.25,31617.12
24,300501.SZ,20210709,17.36,17.59,17.13,17.51,17.5,0.01,0.0571,10371.76,18011.615
25,300501.SZ,20210708,17.7,17.83,17.5,17.5,17.78,-0.28,-1.5748,10255.85,18068.406
26,300501.SZ,20210707,17.47,17.86,17.36,17.78,17.52,0.26,1.484,11548.85,20468.954
27,300501.SZ,20210706,17.28,17.68,17.22,17.52,17.27,0.25,1.4476,12123.0,21158.739
28,300501.SZ,20210705,17.46,17.6,16.93,17.27,17.34,-0.07,-0.4037,14077.0,24272.934
29,300501.SZ,20210702,17.66,17.79,17.31,17.34,17.7,-0.36,-2.0339,13918.08,24344.543
30,300501.SZ,20210701,17.83,18.25,17.58,17.7,17.69,0.01,0.0565,18465.0,33058.805
