,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300020.SZ,20210812,9.3,9.45,9.21,9.4,9.33,0.07,0.7503,225234.53,210395.659
1,300020.SZ,20210811,9.1,9.46,8.98,9.33,9.12,0.21,2.3026,262653.27,242752.639
2,300020.SZ,20210810,9.17,9.24,9.0,9.12,9.14,-0.02,-0.2188,185572.78,169413.452
3,300020.SZ,20210809,9.16,9.34,9.09,9.14,9.21,-0.07,-0.76,205988.1,189286.974
4,300020.SZ,20210806,8.97,9.34,8.88,9.21,9.0,0.21,2.3333,329189.1,302189.574
5,300020.SZ,20210805,9.0,9.08,8.84,9.0,9.07,-0.07,-0.7718,209287.49,187474.841
6,300020.SZ,20210804,9.08,9.1,8.93,9.07,9.09,-0.02,-0.22,193881.06,174616.023
7,300020.SZ,20210803,9.01,9.22,8.95,9.09,9.01,0.08,0.8879,341137.76,310523.73
8,300020.SZ,20210802,8.88,9.07,8.79,9.01,8.88,0.13,1.464,261054.62,233557.064
9,300020.SZ,20210730,8.68,9.01,8.58,8.88,8.68,0.2,2.3041,325329.51,287407.183
10,300020.SZ,20210729,8.14,8.75,8.1,8.68,8.03,0.65,8.0946,320369.08,272757.595
11,300020.SZ,20210728,8.58,8.72,7.99,8.03,8.62,-0.59,-6.8445,280199.0,231715.094
12,300020.SZ,20210727,8.37,8.9,8.36,8.62,8.39,0.23,2.7414,283563.28,246339.352
13,300020.SZ,20210726,8.65,8.67,8.31,8.39,8.73,-0.34,-3.8946,181562.99,153694.548
14,300020.SZ,20210723,8.82,8.89,8.68,8.73,8.78,-0.05,-0.5695,175021.88,153461.947
15,300020.SZ,20210722,8.74,8.82,8.63,8.78,8.74,0.04,0.4577,156073.89,136343.199
16,300020.SZ,20210721,8.42,8.79,8.41,8.74,8.47,0.27,3.1877,177173.92,153459.793
17,300020.SZ,20210720,8.33,8.6,8.25,8.47,8.32,0.15,1.8029,124987.31,104913.767
18,300020.SZ,20210719,8.46,8.48,8.21,8.32,8.52,-0.2,-2.3474,134565.21,111666.212
19,300020.SZ,20210716,8.51,8.65,8.46,8.52,8.57,-0.05,-0.5834,115198.38,98660.183
20,300020.SZ,20210715,8.68,8.82,8.44,8.57,8.71,-0.14,-1.6073,146833.04,125939.722
21,300020.SZ,20210714,8.84,8.84,8.66,8.71,8.96,-0.25,-2.7902,205529.09,180073.209
22,300020.SZ,20210713,8.82,9.03,8.76,8.96,8.83,0.13,1.4723,282774.9,251753.744
23,300020.SZ,20210712,8.5,8.87,8.48,8.83,8.46,0.37,4.3735,263244.79,229865.443
24,300020.SZ,20210709,8.65,8.65,8.39,8.46,8.72,-0.26,-2.9817,170079.44,144890.403
25,300020.SZ,20210708,8.64,8.73,8.5,8.72,8.68,0.04,0.4608,170818.14,147365.336
26,300020.SZ,20210707,8.75,8.78,8.54,8.68,8.84,-0.16,-1.81,171172.16,147881.413
27,300020.SZ,20210706,8.7,8.91,8.56,8.84,8.76,0.08,0.9132,238570.6,208464.424
28,300020.SZ,20210705,8.88,8.89,8.58,8.76,8.8,-0.04,-0.4545,267714.77,233621.158
29,300020.SZ,20210702,8.17,8.94,8.12,8.8,8.26,0.54,6.5375,389473.99,336997.362
30,300020.SZ,20210701,8.69,8.78,8.26,8.26,8.54,-0.28,-3.2787,242413.27,206968.084
