,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601200.SH,20210812,11.3,11.31,11.24,11.28,11.27,0.01,0.0887,34948.03,39351.635
1,601200.SH,20210811,11.26,11.33,11.23,11.27,11.26,0.01,0.0888,42937.04,48397.745
2,601200.SH,20210810,11.24,11.27,11.15,11.26,11.21,0.05,0.446,40197.04,45029.082
3,601200.SH,20210809,11.11,11.27,11.07,11.21,11.12,0.09,0.8094,51851.89,58045.015
4,601200.SH,20210806,11.07,11.14,11.04,11.12,11.08,0.04,0.361,53636.82,59424.373
5,601200.SH,20210805,11.19,11.23,11.07,11.08,11.22,-0.14,-1.2478,50277.06,55976.577
6,601200.SH,20210804,11.26,11.29,11.19,11.22,11.24,-0.02,-0.1779,42785.67,48003.702
7,601200.SH,20210803,11.21,11.32,11.18,11.24,11.27,-0.03,-0.2662,50085.81,56298.218
8,601200.SH,20210802,11.15,11.29,11.08,11.27,11.17,0.1,0.8953,53590.12,60011.477
9,601200.SH,20210730,11.21,11.24,11.1,11.17,11.25,-0.08,-0.7111,41560.05,46350.869
10,601200.SH,20210729,11.32,11.37,11.26,11.33,11.31,0.02,0.1768,42353.7,47921.16
11,601200.SH,20210728,11.18,11.37,11.07,11.31,11.2,0.11,0.9821,74645.02,83866.941
12,601200.SH,20210727,11.4,11.43,11.2,11.2,11.39,-0.19,-1.6681,70834.81,79903.354
13,601200.SH,20210726,11.58,11.58,11.28,11.39,11.57,-0.18,-1.5557,79387.1,90749.821
14,601200.SH,20210723,11.57,11.66,11.5,11.57,11.61,-0.04,-0.3445,66695.2,77107.87
15,601200.SH,20210722,11.6,11.69,11.58,11.61,11.64,-0.03,-0.2577,53295.03,62038.485
16,601200.SH,20210721,11.67,11.75,11.55,11.64,11.66,-0.02,-0.1715,71052.4,82709.552
17,601200.SH,20210720,11.61,11.72,11.57,11.66,11.65,0.01,0.0858,55295.78,64426.439
18,601200.SH,20210719,11.98,11.98,11.62,11.65,12.07,-0.42,-3.4797,139605.16,163662.218
19,601200.SH,20210716,12.39,12.44,12.07,12.07,12.2,-0.13,-1.0656,100756.81,123391.504
20,601200.SH,20210715,12.25,12.3,12.11,12.2,12.27,-0.07,-0.5705,67804.76,82637.187
21,601200.SH,20210714,12.4,12.5,12.21,12.27,12.37,-0.1,-0.8084,78818.66,97160.376
22,601200.SH,20210713,12.34,12.41,12.21,12.37,12.38,-0.01,-0.0808,83050.62,102117.723
23,601200.SH,20210712,12.42,12.44,12.25,12.38,12.39,-0.01,-0.0807,83112.46,102457.574
24,601200.SH,20210709,11.99,12.43,11.92,12.39,12.03,0.36,2.9925,134610.76,165293.342
25,601200.SH,20210708,12.28,12.43,12.02,12.03,12.15,-0.12,-0.9877,103269.31,126102.613
26,601200.SH,20210707,12.13,12.21,12.07,12.15,12.15,0.0,0.0,60545.1,73458.205
27,601200.SH,20210706,11.95,12.15,11.87,12.15,11.93,0.22,1.8441,91167.47,109905.071
28,601200.SH,20210705,11.96,12.02,11.85,11.93,11.95,-0.02,-0.1674,54172.42,64572.529
29,601200.SH,20210702,11.87,12.04,11.85,11.95,11.95,0.0,0.0,66711.6,79689.264
30,601200.SH,20210701,11.95,12.13,11.85,11.95,11.97,-0.02,-0.1671,93735.16,112809.981
