,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000717.SZ,20210812,4.67,5.17,4.65,4.95,4.7,0.25,5.3191,918972.51,454918.672
1,000717.SZ,20210811,4.6,4.73,4.58,4.7,4.54,0.16,3.5242,545174.78,253704.905
2,000717.SZ,20210810,4.55,4.57,4.49,4.54,4.55,-0.01,-0.2198,253074.22,114454.709
3,000717.SZ,20210809,4.5,4.55,4.46,4.55,4.48,0.07,1.5625,240072.79,108497.344
4,000717.SZ,20210806,4.42,4.51,4.38,4.48,4.42,0.06,1.3575,263404.91,117703.9
5,000717.SZ,20210805,4.43,4.49,4.4,4.42,4.45,-0.03,-0.6742,218529.8,96945.638
6,000717.SZ,20210804,4.42,4.5,4.36,4.45,4.35,0.1,2.2989,391042.37,173517.826
7,000717.SZ,20210803,4.47,4.53,4.33,4.35,4.53,-0.18,-3.9735,495233.51,218627.07
8,000717.SZ,20210802,4.65,4.66,4.41,4.53,4.79,-0.26,-5.428,627553.83,282520.659
9,000717.SZ,20210730,4.47,4.82,4.42,4.79,4.5,0.29,6.4444,776537.49,364829.603
10,000717.SZ,20210729,4.54,4.54,4.4,4.5,4.45,0.05,1.1236,278993.0,124668.909
11,000717.SZ,20210728,4.53,4.55,4.33,4.45,4.52,-0.07,-1.5487,345681.02,153705.259
12,000717.SZ,20210727,4.78,4.81,4.5,4.52,4.73,-0.21,-4.4397,429243.36,200272.742
13,000717.SZ,20210726,4.83,4.85,4.65,4.73,4.8,-0.07,-1.4583,338432.61,160748.352
14,000717.SZ,20210723,4.85,4.94,4.77,4.8,4.78,0.02,0.4184,616593.02,299695.456
15,000717.SZ,20210722,4.6,4.81,4.59,4.78,4.6,0.18,3.913,612956.96,290741.826
16,000717.SZ,20210721,4.65,4.66,4.56,4.6,4.62,-0.02,-0.4329,272268.82,125059.351
17,000717.SZ,20210720,4.6,4.65,4.55,4.62,4.65,-0.03,-0.6452,229727.96,105784.528
18,000717.SZ,20210719,4.74,4.79,4.65,4.65,4.72,-0.07,-1.4831,307212.94,144376.251
19,000717.SZ,20210716,4.67,4.84,4.64,4.72,4.71,0.01,0.2123,599484.86,285076.254
20,000717.SZ,20210715,4.51,4.75,4.46,4.71,4.58,0.13,2.8384,533414.5,248806.179
21,000717.SZ,20210714,4.6,4.65,4.55,4.58,4.61,-0.03,-0.6508,209675.7,96175.904
22,000717.SZ,20210713,4.56,4.62,4.49,4.61,4.57,0.04,0.8753,242506.1,110549.803
23,000717.SZ,20210712,4.59,4.72,4.56,4.57,4.56,0.01,0.2193,364775.66,168857.707
24,000717.SZ,20210709,4.36,4.57,4.34,4.56,4.38,0.18,4.1096,384963.33,172544.422
25,000717.SZ,20210708,4.47,4.49,4.38,4.38,4.48,-0.1,-2.2321,268817.23,118930.017
26,000717.SZ,20210707,4.43,4.5,4.4,4.48,4.42,0.06,1.3575,301524.61,134289.714
27,000717.SZ,20210706,4.42,4.47,4.35,4.42,4.41,0.01,0.2268,226250.76,99808.863
28,000717.SZ,20210705,4.44,4.52,4.4,4.41,4.41,0.0,0.0,345778.31,153567.953
29,000717.SZ,20210702,4.53,4.54,4.4,4.41,4.53,-0.12,-2.649,366656.85,162985.269
30,000717.SZ,20210701,4.59,4.63,4.51,4.53,4.59,-0.06,-1.3072,209409.0,95783.185
