,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600572.SH,20210812,4.29,4.32,4.27,4.32,4.3,0.02,0.4651,160902.27,69012.471
1,600572.SH,20210811,4.33,4.37,4.28,4.3,4.35,-0.05,-1.1494,234956.0,101401.94
2,600572.SH,20210810,4.35,4.35,4.31,4.35,4.34,0.01,0.2304,101589.17,43993.919
3,600572.SH,20210809,4.3,4.35,4.28,4.34,4.31,0.03,0.6961,107470.64,46527.501
4,600572.SH,20210806,4.31,4.32,4.27,4.31,4.31,0.0,0.0,137456.4,58947.522
5,600572.SH,20210805,4.37,4.41,4.31,4.31,4.37,-0.06,-1.373,161032.4,70147.493
6,600572.SH,20210804,4.42,4.42,4.35,4.37,4.4,-0.03,-0.6818,127227.96,55602.897
7,600572.SH,20210803,4.33,4.43,4.31,4.4,4.34,0.06,1.3825,196618.2,86246.854
8,600572.SH,20210802,4.3,4.38,4.27,4.34,4.31,0.03,0.6961,169661.79,73327.172
9,600572.SH,20210730,4.32,4.33,4.26,4.31,4.32,-0.01,-0.2315,123733.53,53062.048
10,600572.SH,20210729,4.29,4.34,4.29,4.32,4.29,0.03,0.6993,121677.03,52418.854
11,600572.SH,20210728,4.32,4.35,4.25,4.29,4.32,-0.03,-0.6944,192196.85,82426.237
12,600572.SH,20210727,4.34,4.38,4.31,4.32,4.34,-0.02,-0.4608,176727.11,76618.6
13,600572.SH,20210726,4.43,4.43,4.31,4.34,4.43,-0.09,-2.0316,236648.02,102967.786
14,600572.SH,20210723,4.47,4.48,4.41,4.43,4.45,-0.02,-0.4494,149102.82,66177.816
15,600572.SH,20210722,4.5,4.51,4.45,4.45,4.52,-0.07,-1.5487,179486.72,80092.627
16,600572.SH,20210721,4.51,4.57,4.49,4.52,4.53,-0.01,-0.2208,187561.41,84801.788
17,600572.SH,20210720,4.58,4.67,4.51,4.53,4.61,-0.08,-1.7354,288800.14,132240.664
18,600572.SH,20210719,4.54,4.65,4.48,4.61,4.54,0.07,1.5419,273934.15,125337.509
19,600572.SH,20210716,4.51,4.59,4.49,4.54,4.51,0.03,0.6652,168597.71,76440.547
20,600572.SH,20210715,4.51,4.55,4.48,4.51,4.52,-0.01,-0.2212,178044.17,80398.545
21,600572.SH,20210714,4.52,4.6,4.49,4.52,4.54,-0.02,-0.4405,285642.95,129763.999
22,600572.SH,20210713,4.46,4.56,4.44,4.54,4.45,0.09,2.0225,306648.17,138520.023
23,600572.SH,20210712,4.31,4.49,4.29,4.45,4.3,0.15,3.4884,384690.97,169445.777
24,600572.SH,20210709,4.29,4.33,4.27,4.3,4.3,0.0,0.0,138086.0,59303.405
25,600572.SH,20210708,4.34,4.35,4.29,4.3,4.35,-0.05,-1.1494,184401.94,79532.52
26,600572.SH,20210707,4.32,4.39,4.31,4.35,4.35,0.0,0.0,179302.15,78025.614
27,600572.SH,20210706,4.44,4.47,4.31,4.35,4.43,-0.08,-1.8059,295243.85,129299.566
28,600572.SH,20210705,4.45,4.49,4.4,4.43,4.5,-0.07,-1.5556,255239.26,113172.329
29,600572.SH,20210702,4.65,4.67,4.46,4.5,4.56,-0.06,-1.3158,387761.15,176255.986
30,600572.SH,20210701,4.42,4.79,4.4,4.56,4.44,0.12,2.7027,860695.67,397982.56
