,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000726.SZ,20210812,5.55,5.59,5.51,5.52,5.56,-0.04,-0.7194,60368.74,33511.641
1,000726.SZ,20210811,5.61,5.63,5.56,5.56,5.6,-0.04,-0.7143,29650.0,16571.111
2,000726.SZ,20210810,5.57,5.62,5.53,5.6,5.53,0.07,1.2658,36282.14,20257.951
3,000726.SZ,20210809,5.46,5.56,5.45,5.53,5.46,0.07,1.2821,28711.68,15853.481
4,000726.SZ,20210806,5.52,5.52,5.45,5.46,5.51,-0.05,-0.9074,22086.04,12074.218
5,000726.SZ,20210805,5.55,5.55,5.51,5.51,5.55,-0.04,-0.7207,18248.0,10083.706
6,000726.SZ,20210804,5.55,5.57,5.52,5.55,5.57,-0.02,-0.3591,22104.51,12253.385
7,000726.SZ,20210803,5.57,5.58,5.52,5.57,5.58,-0.01,-0.1792,28995.75,16089.353
8,000726.SZ,20210802,5.51,5.6,5.41,5.58,5.52,0.06,1.087,28939.06,15976.012
9,000726.SZ,20210730,5.49,5.55,5.41,5.52,5.51,0.01,0.1815,26918.41,14762.222
10,000726.SZ,20210729,5.49,5.56,5.49,5.51,5.47,0.04,0.7313,28532.31,15742.432
11,000726.SZ,20210728,5.58,5.58,5.45,5.47,5.57,-0.1,-1.7953,39288.34,21592.054
12,000726.SZ,20210727,5.69,5.73,5.55,5.57,5.67,-0.1,-1.7637,44059.93,24778.595
13,000726.SZ,20210726,5.9,5.92,5.61,5.67,5.91,-0.24,-4.0609,63143.28,36328.669
14,000726.SZ,20210723,5.98,5.98,5.9,5.91,5.98,-0.07,-1.1706,29635.94,17563.697
15,000726.SZ,20210722,5.95,6.01,5.94,5.98,5.95,0.03,0.5042,24595.36,14707.375
16,000726.SZ,20210721,5.94,5.96,5.92,5.95,5.94,0.01,0.1684,15781.37,9375.091
17,000726.SZ,20210720,5.95,5.95,5.92,5.94,5.97,-0.03,-0.5025,18230.16,10812.869
18,000726.SZ,20210719,6.01,6.01,5.94,5.97,5.99,-0.02,-0.3339,25233.0,15052.36
19,000726.SZ,20210716,6.01,6.04,5.96,5.99,6.01,-0.02,-0.3328,29529.45,17718.903
20,000726.SZ,20210715,6.04,6.07,6.0,6.01,6.05,-0.04,-0.6612,29851.0,17980.424
21,000726.SZ,20210714,6.02,6.06,6.0,6.05,6.02,0.03,0.4983,28589.03,17234.632
22,000726.SZ,20210713,6.05,6.06,6.0,6.02,6.06,-0.04,-0.6601,32922.52,19808.592
23,000726.SZ,20210712,6.08,6.11,6.04,6.06,6.05,0.01,0.1653,30630.67,18596.419
24,000726.SZ,20210709,6.04,6.1,6.01,6.05,6.06,-0.01,-0.165,22611.1,13668.883
25,000726.SZ,20210708,6.1,6.13,6.04,6.06,6.1,-0.04,-0.6557,31470.0,19113.211
26,000726.SZ,20210707,6.08,6.11,6.04,6.1,6.08,0.02,0.3289,32143.17,19526.969
27,000726.SZ,20210706,6.06,6.09,6.01,6.08,6.05,0.03,0.4959,30193.77,18266.713
28,000726.SZ,20210705,5.99,6.06,5.98,6.05,5.97,0.08,1.34,35068.26,21122.008
29,000726.SZ,20210702,5.98,5.99,5.94,5.97,5.97,0.0,0.0,32307.0,19282.445
30,000726.SZ,20210701,5.97,6.04,5.97,5.97,5.98,-0.01,-0.1672,35074.55,21079.791
