,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000895.SZ,20210812,28.03,28.34,27.15,27.24,28.08,-0.84,-2.9915,240807.99,662257.36
1,000895.SZ,20210811,28.2,29.15,27.96,28.08,28.28,-0.2,-0.7072,290829.04,828045.923
2,000895.SZ,20210810,27.96,28.43,27.4,28.28,27.97,0.31,1.1083,285812.58,798378.988
3,000895.SZ,20210809,25.88,28.57,25.56,27.97,26.18,1.79,6.8373,428779.65,1179396.88
4,000895.SZ,20210806,26.42,26.55,26.02,26.18,26.55,-0.37,-1.3936,123358.63,323090.759
5,000895.SZ,20210805,26.51,27.06,26.28,26.55,26.62,-0.07,-0.263,182228.9,486034.105
6,000895.SZ,20210804,27.15,27.2,26.37,26.62,27.15,-0.53,-1.9521,254584.06,677734.486
7,000895.SZ,20210803,26.3,27.15,26.12,27.15,26.41,0.74,2.802,304572.08,815168.016
8,000895.SZ,20210802,25.68,26.73,25.12,26.41,25.68,0.73,2.8427,403611.42,1053809.629
9,000895.SZ,20210730,25.55,25.88,25.02,25.68,25.54,0.14,0.5482,255144.48,652363.797
10,000895.SZ,20210729,26.49,26.58,25.48,25.54,26.2,-0.66,-2.5191,284944.15,735267.34
11,000895.SZ,20210728,26.05,26.31,25.5,26.2,26.0,0.2,0.7692,248735.8,643956.142
12,000895.SZ,20210727,27.21,27.29,25.8,26.0,27.12,-1.12,-4.1298,248269.76,657982.146
13,000895.SZ,20210726,27.83,27.92,26.94,27.12,27.83,-0.71,-2.5512,197258.41,536508.141
14,000895.SZ,20210723,28.22,28.26,27.79,27.83,28.22,-0.39,-1.382,150246.12,419331.56
15,000895.SZ,20210722,28.1,28.37,27.58,28.22,28.01,0.21,0.7497,171449.69,480417.737
16,000895.SZ,20210721,29.25,29.29,28.0,28.01,29.1,-1.09,-3.7457,297119.67,841588.161
17,000895.SZ,20210720,28.56,29.2,28.35,29.1,28.56,0.54,1.8908,139531.96,401838.291
18,000895.SZ,20210719,29.66,29.67,28.25,28.56,29.88,-1.32,-4.4177,253673.8,723930.592
19,000895.SZ,20210716,30.35,30.38,29.76,29.88,30.39,-0.51,-1.6782,159220.76,476790.521
20,000895.SZ,20210715,30.71,30.71,30.18,30.39,30.71,-0.32,-1.042,106528.49,323365.608
21,000895.SZ,20210714,30.66,31.06,30.45,30.71,30.66,0.05,0.1631,118366.97,364623.856
22,000895.SZ,20210713,30.22,30.66,30.06,30.66,30.2,0.46,1.5232,100811.29,306202.98
23,000895.SZ,20210712,30.33,30.72,30.12,30.2,30.31,-0.11,-0.3629,102081.4,309708.766
24,000895.SZ,20210709,30.53,30.87,30.04,30.31,30.56,-0.25,-0.8181,97686.48,295484.458
25,000895.SZ,20210708,30.85,30.89,30.53,30.56,30.95,-0.39,-1.2601,77322.29,236509.363
26,000895.SZ,20210707,31.2,31.59,30.88,30.95,31.4,-0.45,-1.4331,108396.23,336331.473
27,000895.SZ,20210706,31.09,31.5,30.77,31.4,31.12,0.28,0.8997,76754.98,237904.255
28,000895.SZ,20210705,32.08,32.15,30.9,31.12,31.97,-0.85,-2.6587,110760.19,344903.271
29,000895.SZ,20210702,32.22,33.31,31.88,31.97,32.45,-0.48,-1.4792,137157.03,447199.395
30,000895.SZ,20210701,31.8,32.8,31.8,32.45,31.8,0.65,2.044,86953.32,281049.759
