,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000990.SZ,20210812,17.8,17.95,17.3,17.38,18.11,-0.73,-4.0309,200399.25,350623.593
1,000990.SZ,20210811,17.9,18.29,17.55,18.11,17.78,0.33,1.856,190706.4,342016.381
2,000990.SZ,20210810,17.85,18.07,17.6,17.78,17.91,-0.13,-0.7259,190467.65,338503.259
3,000990.SZ,20210809,17.23,18.15,17.12,17.91,16.96,0.95,5.6014,265292.85,469135.423
4,000990.SZ,20210806,16.7,17.28,16.7,16.96,16.93,0.03,0.1772,160606.32,273092.515
5,000990.SZ,20210805,17.1,17.5,16.77,16.93,16.92,0.01,0.0591,252290.97,429819.605
6,000990.SZ,20210804,17.28,17.4,16.73,16.92,17.47,-0.55,-3.1483,394892.84,671028.771
7,000990.SZ,20210803,16.07,17.47,16.07,17.47,15.88,1.59,10.0126,541624.93,930050.944
8,000990.SZ,20210802,15.22,16.08,15.15,15.88,14.88,1.0,6.7204,288714.48,453379.776
9,000990.SZ,20210730,14.42,15.23,14.38,14.88,14.57,0.31,2.1277,146453.31,218376.234
10,000990.SZ,20210729,14.34,14.94,14.23,14.57,14.11,0.46,3.2601,179456.31,261682.201
11,000990.SZ,20210728,14.81,14.97,14.09,14.11,15.09,-0.98,-6.4944,234964.78,338754.076
12,000990.SZ,20210727,15.45,15.7,14.34,15.09,15.19,-0.1,-0.6583,291388.53,441598.887
13,000990.SZ,20210726,15.22,15.37,14.95,15.19,15.11,0.08,0.5295,130899.08,198194.318
14,000990.SZ,20210723,15.04,15.47,14.99,15.11,15.05,0.06,0.3987,117130.09,178009.249
15,000990.SZ,20210722,15.1,15.13,14.93,15.05,15.08,-0.03,-0.1989,97134.42,145901.999
16,000990.SZ,20210721,15.14,15.19,14.94,15.08,15.09,-0.01,-0.0663,124016.68,186600.595
17,000990.SZ,20210720,14.7,15.15,14.65,15.09,14.94,0.15,1.004,119463.54,178832.344
18,000990.SZ,20210719,15.07,15.15,14.75,14.94,14.92,0.02,0.134,111032.5,166045.573
19,000990.SZ,20210716,14.91,15.35,14.81,14.92,14.77,0.15,1.0156,125031.54,187818.826
20,000990.SZ,20210715,14.6,14.8,14.4,14.77,14.77,0.0,0.0,150397.08,219802.358
21,000990.SZ,20210714,14.8,15.13,14.67,14.77,14.67,0.1,0.6817,134277.23,199409.204
22,000990.SZ,20210713,14.45,14.9,14.38,14.67,14.51,0.16,1.1027,142298.43,209568.614
23,000990.SZ,20210712,14.57,14.74,14.27,14.51,14.6,-0.09,-0.6164,174844.69,253223.299
24,000990.SZ,20210709,14.1,14.66,14.1,14.6,14.18,0.42,2.9619,203882.1,295458.764
25,000990.SZ,20210708,13.9,14.49,13.77,14.18,14.22,-0.04,-0.2813,227999.48,322148.988
26,000990.SZ,20210707,13.6,14.3,13.4,14.22,13.04,1.18,9.0491,335022.23,465870.956
27,000990.SZ,20210706,12.81,13.05,12.71,13.04,12.76,0.28,2.1944,67439.04,87287.663
28,000990.SZ,20210705,12.75,12.88,12.73,12.76,12.82,-0.06,-0.468,39120.0,50013.56
29,000990.SZ,20210702,12.81,12.98,12.67,12.82,12.8,0.02,0.1563,50602.76,64817.394
30,000990.SZ,20210701,12.7,13.02,12.7,12.8,12.73,0.07,0.5499,70612.13,90918.908
