,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600622.SH,20210812,2.75,2.76,2.73,2.74,2.76,-0.02,-0.7246,47427.46,12999.219
1,600622.SH,20210811,2.71,2.78,2.71,2.76,2.71,0.05,1.845,114987.47,31713.735
2,600622.SH,20210810,2.73,2.73,2.69,2.71,2.73,-0.02,-0.7326,59458.62,16100.234
3,600622.SH,20210809,2.67,2.74,2.67,2.73,2.68,0.05,1.8657,81460.98,22146.099
4,600622.SH,20210806,2.68,2.68,2.65,2.68,2.69,-0.01,-0.3717,47026.18,12536.992
5,600622.SH,20210805,2.64,2.76,2.63,2.69,2.65,0.04,1.5094,126371.89,34116.076
6,600622.SH,20210804,2.65,2.67,2.64,2.65,2.66,-0.01,-0.3759,32590.9,8638.368
7,600622.SH,20210803,2.65,2.68,2.64,2.66,2.66,0.0,0.0,38071.75,10104.45
8,600622.SH,20210802,2.64,2.71,2.62,2.66,2.64,0.02,0.7576,86227.19,22937.793
9,600622.SH,20210730,2.64,2.65,2.61,2.64,2.65,-0.01,-0.3774,46973.19,12377.857
10,600622.SH,20210729,2.64,2.66,2.61,2.65,2.62,0.03,1.145,54687.45,14389.889
11,600622.SH,20210728,2.67,2.68,2.6,2.62,2.68,-0.06,-2.2388,70438.3,18518.465
12,600622.SH,20210727,2.75,2.77,2.67,2.68,2.75,-0.07,-2.5455,79323.21,21625.749
13,600622.SH,20210726,2.82,2.83,2.75,2.75,2.84,-0.09,-3.169,106702.0,29694.35
14,600622.SH,20210723,2.88,2.88,2.84,2.84,2.88,-0.04,-1.3889,59165.43,16868.746
15,600622.SH,20210722,2.86,2.89,2.84,2.88,2.87,0.01,0.3484,65815.63,18815.499
16,600622.SH,20210721,2.91,2.91,2.85,2.87,2.9,-0.03,-1.0345,95792.99,27555.295
17,600622.SH,20210720,2.91,2.92,2.89,2.9,2.91,-0.01,-0.3436,47316.11,13715.174
18,600622.SH,20210719,2.92,2.93,2.9,2.91,2.92,-0.01,-0.3425,50467.22,14701.695
19,600622.SH,20210716,2.93,2.94,2.92,2.92,2.92,0.0,0.0,47593.89,13944.766
20,600622.SH,20210715,2.99,2.99,2.89,2.92,2.99,-0.07,-2.3411,125765.65,36769.138
21,600622.SH,20210714,3.01,3.02,2.99,2.99,3.02,-0.03,-0.9934,60071.27,18009.31
22,600622.SH,20210713,3.01,3.02,2.99,3.02,3.0,0.02,0.6667,62862.13,18916.101
23,600622.SH,20210712,3.01,3.02,3.0,3.0,3.0,0.0,0.0,69357.59,20872.949
24,600622.SH,20210709,3.01,3.02,2.99,3.0,3.0,0.0,0.0,55934.04,16786.636
25,600622.SH,20210708,3.03,3.04,2.99,3.0,3.03,-0.03,-0.9901,72454.34,21794.11
26,600622.SH,20210707,3.03,3.05,3.03,3.03,3.04,-0.01,-0.3289,43933.84,13332.011
27,600622.SH,20210706,3.03,3.06,3.02,3.04,3.03,0.01,0.33,64396.36,19552.782
28,600622.SH,20210705,3.03,3.04,3.01,3.03,3.02,0.01,0.3311,60528.29,18286.344
29,600622.SH,20210702,3.06,3.06,3.02,3.02,3.05,-0.03,-0.9836,63861.13,19339.021
30,600622.SH,20210701,3.03,3.07,3.02,3.05,3.03,0.02,0.6601,54643.39,16651.067
