,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002419.SZ,20210812,6.04,6.05,6.0,6.01,6.02,-0.01,-0.1661,41043.47,24708.95
1,002419.SZ,20210811,6.08,6.15,6.01,6.02,6.07,-0.05,-0.8237,53901.42,32632.81
2,002419.SZ,20210810,6.0,6.08,5.96,6.07,5.99,0.08,1.3356,60402.62,36486.895
3,002419.SZ,20210809,5.92,6.0,5.92,5.99,5.91,0.08,1.3536,44967.09,26859.556
4,002419.SZ,20210806,5.94,5.94,5.88,5.91,5.92,-0.01,-0.1689,31303.25,18479.301
5,002419.SZ,20210805,6.01,6.01,5.91,5.92,6.0,-0.08,-1.3333,49273.28,29322.603
6,002419.SZ,20210804,6.05,6.06,5.98,6.0,6.06,-0.06,-0.9901,43467.44,26125.981
7,002419.SZ,20210803,5.94,6.06,5.91,6.06,5.95,0.11,1.8487,74947.92,44949.626
8,002419.SZ,20210802,5.87,5.97,5.8,5.95,5.88,0.07,1.1905,64069.0,37741.356
9,002419.SZ,20210730,5.95,5.97,5.86,5.88,5.94,-0.06,-1.0101,57200.43,33718.763
10,002419.SZ,20210729,5.95,6.06,5.93,5.94,5.94,0.0,0.0,64505.5,38486.622
11,002419.SZ,20210728,6.06,6.11,5.93,5.94,6.12,-0.18,-2.9412,94578.0,56886.642
12,002419.SZ,20210727,6.3,6.34,6.09,6.12,6.32,-0.2,-3.1646,101196.02,62572.342
13,002419.SZ,20210726,6.4,6.45,6.29,6.32,6.44,-0.12,-1.8634,72205.15,45869.021
14,002419.SZ,20210723,6.45,6.54,6.43,6.44,6.48,-0.04,-0.6173,52831.32,34199.365
15,002419.SZ,20210722,6.53,6.55,6.46,6.48,6.54,-0.06,-0.9174,51154.43,33181.551
16,002419.SZ,20210721,6.52,6.57,6.51,6.54,6.55,-0.01,-0.1527,52298.08,34157.906
17,002419.SZ,20210720,6.56,6.57,6.5,6.55,6.56,-0.01,-0.1524,54578.1,35651.163
18,002419.SZ,20210719,6.52,6.58,6.46,6.56,6.51,0.05,0.768,78737.79,51530.534
19,002419.SZ,20210716,6.45,6.53,6.42,6.51,6.49,0.02,0.3082,69955.24,45314.446
20,002419.SZ,20210715,6.48,6.62,6.41,6.49,6.39,0.1,1.5649,161784.7,105452.94
21,002419.SZ,20210714,6.47,6.47,6.37,6.39,6.45,-0.06,-0.9302,48143.0,30862.705
22,002419.SZ,20210713,6.43,6.45,6.36,6.45,6.42,0.03,0.4673,52071.67,33394.197
23,002419.SZ,20210712,6.49,6.51,6.41,6.42,6.45,-0.03,-0.4651,63271.83,40715.845
24,002419.SZ,20210709,6.48,6.51,6.43,6.45,6.48,-0.03,-0.463,45331.98,29250.304
25,002419.SZ,20210708,6.57,6.57,6.46,6.48,6.54,-0.06,-0.9174,44159.62,28696.794
26,002419.SZ,20210707,6.57,6.58,6.5,6.54,6.57,-0.03,-0.4566,32921.5,21485.516
27,002419.SZ,20210706,6.47,6.58,6.45,6.57,6.49,0.08,1.2327,39445.94,25744.986
28,002419.SZ,20210705,6.41,6.5,6.41,6.49,6.42,0.07,1.0903,36521.5,23614.457
29,002419.SZ,20210702,6.48,6.53,6.42,6.42,6.5,-0.08,-1.2308,43149.94,27846.494
30,002419.SZ,20210701,6.55,6.57,6.5,6.5,6.56,-0.06,-0.9146,49102.37,32109.42
