,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002981.SZ,20210812,22.84,22.84,22.0,22.57,22.54,0.03,0.1331,3887.2,8780.815
1,002981.SZ,20210811,22.16,22.87,22.16,22.54,22.29,0.25,1.1216,5019.0,11334.878
2,002981.SZ,20210810,21.98,22.3,21.71,22.29,21.98,0.31,1.4104,4212.0,9322.488
3,002981.SZ,20210809,21.55,22.88,21.52,21.98,21.52,0.46,2.1375,3351.9,7344.632
4,002981.SZ,20210806,21.68,21.79,21.33,21.52,21.48,0.04,0.1862,2079.0,4468.987
5,002981.SZ,20210805,21.72,21.88,21.45,21.48,21.7,-0.22,-1.0138,3736.0,8079.734
6,002981.SZ,20210804,21.91,22.27,21.62,21.7,22.04,-0.34,-1.5426,4974.9,10820.643
7,002981.SZ,20210803,21.92,22.42,21.83,22.04,21.92,0.12,0.5474,3186.0,7036.036
8,002981.SZ,20210802,21.09,21.95,21.09,21.92,21.44,0.48,2.2388,3555.0,7724.982
9,002981.SZ,20210730,21.44,21.6,21.18,21.44,21.44,0.0,0.0,2380.0,5094.786
10,002981.SZ,20210729,21.0,21.5,20.91,21.44,20.78,0.66,3.1761,3947.3,8401.315
11,002981.SZ,20210728,21.75,21.75,20.0,20.78,21.75,-0.97,-4.4598,4353.0,9078.893
12,002981.SZ,20210727,22.23,22.39,21.72,21.75,22.23,-0.48,-2.1592,3753.0,8250.328
13,002981.SZ,20210726,22.62,22.76,21.75,22.23,22.61,-0.38,-1.6807,3857.0,8544.615
14,002981.SZ,20210723,23.12,23.24,22.55,22.61,23.07,-0.46,-1.9939,4343.0,9873.045
15,002981.SZ,20210722,23.5,23.5,22.92,23.07,23.16,-0.09,-0.3886,2313.0,5336.997
16,002981.SZ,20210721,23.0,23.37,23.0,23.16,22.93,0.23,1.0031,2536.0,5889.534
17,002981.SZ,20210720,23.15,23.15,22.78,22.93,22.99,-0.06,-0.261,2385.0,5467.348
18,002981.SZ,20210719,23.42,23.42,22.9,22.99,23.17,-0.18,-0.7769,3673.0,8439.899
19,002981.SZ,20210716,23.0,23.42,22.9,23.17,23.39,-0.22,-0.9406,4120.0,9558.659
20,002981.SZ,20210715,24.32,24.32,23.24,23.39,24.4,-1.01,-4.1393,7698.0,18199.886
21,002981.SZ,20210714,24.96,24.96,24.4,24.4,24.87,-0.47,-1.8898,3552.0,8733.443
22,002981.SZ,20210713,25.21,25.21,24.7,24.87,25.1,-0.23,-0.9163,3390.0,8448.137
23,002981.SZ,20210712,24.98,25.17,24.65,25.1,24.64,0.46,1.8669,3826.0,9555.065
24,002981.SZ,20210709,24.8,25.02,24.5,24.64,24.9,-0.26,-1.0442,2734.3,6747.432
25,002981.SZ,20210708,25.28,25.28,24.76,24.9,25.08,-0.18,-0.7177,3055.0,7614.311
26,002981.SZ,20210707,24.58,25.1,24.58,25.08,24.87,0.21,0.8444,3178.0,7934.475
27,002981.SZ,20210706,24.69,24.9,24.52,24.87,24.51,0.36,1.4688,3210.0,7959.233
28,002981.SZ,20210705,24.23,24.6,24.1,24.51,24.24,0.27,1.1139,3270.0,7964.515
29,002981.SZ,20210702,24.58,24.8,24.12,24.24,24.6,-0.36,-1.4634,4589.0,11212.209
30,002981.SZ,20210701,25.39,25.39,24.55,24.6,25.08,-0.48,-1.9139,4402.0,10977.227
