,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000887.SZ,20210812,15.19,15.46,15.07,15.41,15.24,0.17,1.1155,207745.06,317935.759
1,000887.SZ,20210811,15.54,15.66,15.08,15.24,15.54,-0.3,-1.9305,249172.8,380939.418
2,000887.SZ,20210810,15.5,15.98,15.27,15.54,15.46,0.08,0.5175,242039.64,378230.943
3,000887.SZ,20210809,15.7,15.94,15.0,15.46,15.8,-0.34,-2.1519,333877.64,511822.163
4,000887.SZ,20210806,15.88,16.55,15.63,15.8,15.93,-0.13,-0.8161,291492.21,464979.081
5,000887.SZ,20210805,15.6,16.13,15.4,15.93,15.77,0.16,1.0146,298228.63,469197.029
6,000887.SZ,20210804,14.71,15.86,14.65,15.77,14.84,0.93,6.2668,346317.07,537056.413
7,000887.SZ,20210803,15.25,15.34,14.78,14.84,15.25,-0.41,-2.6885,257530.11,385347.7
8,000887.SZ,20210802,14.93,15.8,14.89,15.25,14.66,0.59,4.0246,381772.28,584133.834
9,000887.SZ,20210730,14.18,14.77,14.18,14.66,14.29,0.37,2.5892,223807.42,325251.492
10,000887.SZ,20210729,14.1,14.52,14.0,14.29,13.51,0.78,5.7735,262242.21,374594.129
11,000887.SZ,20210728,13.91,14.26,13.23,13.51,14.04,-0.53,-3.7749,288748.91,393890.719
12,000887.SZ,20210727,14.62,15.28,13.92,14.04,14.62,-0.58,-3.9672,343291.35,501290.443
13,000887.SZ,20210726,14.93,15.0,14.23,14.62,15.02,-0.4,-2.6631,302517.94,443329.727
14,000887.SZ,20210723,14.85,15.56,14.66,15.02,14.8,0.22,1.4865,401624.33,608202.651
15,000887.SZ,20210722,14.72,15.04,14.55,14.8,14.79,0.01,0.0676,255101.98,376035.41
16,000887.SZ,20210721,14.6,14.95,14.51,14.79,14.63,0.16,1.0936,252587.81,372576.11
17,000887.SZ,20210720,14.48,14.8,14.16,14.63,14.64,-0.01,-0.0683,228299.85,331831.147
18,000887.SZ,20210719,14.65,15.14,14.5,14.64,14.61,0.03,0.2053,358451.5,527900.664
19,000887.SZ,20210716,14.95,15.38,14.55,14.61,15.28,-0.67,-4.3848,556977.19,831432.018
20,000887.SZ,20210715,13.85,15.28,13.61,15.28,13.89,1.39,10.0072,540056.18,797571.861
21,000887.SZ,20210714,14.13,14.35,13.1,13.89,13.65,0.24,1.7582,528402.69,741349.155
22,000887.SZ,20210713,14.15,14.17,13.33,13.65,12.88,0.77,5.9783,660829.53,915280.22
23,000887.SZ,20210712,13.0,13.11,12.71,12.88,12.82,0.06,0.468,314652.68,406049.744
24,000887.SZ,20210709,12.12,12.9,12.1,12.82,12.19,0.63,5.1682,398475.86,500647.609
25,000887.SZ,20210708,12.15,12.32,11.96,12.19,12.37,-0.18,-1.4551,366857.34,445339.838
26,000887.SZ,20210707,11.71,12.49,11.61,12.37,11.35,1.02,8.9868,554749.34,678320.678
27,000887.SZ,20210706,11.5,11.53,11.17,11.35,11.48,-0.13,-1.1324,119097.83,134964.207
28,000887.SZ,20210705,11.32,11.55,11.32,11.48,11.3,0.18,1.5929,101531.22,116177.592
29,000887.SZ,20210702,11.45,11.56,11.27,11.3,11.5,-0.2,-1.7391,108460.84,123504.163
30,000887.SZ,20210701,12.04,12.05,11.5,11.5,12.08,-0.58,-4.8013,191409.35,223943.813
