,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002803.SZ,20210812,19.98,20.36,19.81,19.81,20.09,-0.28,-1.3937,64275.89,128681.635
1,002803.SZ,20210811,19.93,20.65,19.85,20.09,20.0,0.09,0.45,75695.94,152874.741
2,002803.SZ,20210810,19.62,20.35,19.42,20.0,19.55,0.45,2.3018,85679.15,170599.833
3,002803.SZ,20210809,19.1,19.71,19.04,19.55,19.05,0.5,2.6247,92362.05,180243.575
4,002803.SZ,20210806,19.6,19.93,19.0,19.05,19.79,-0.74,-3.7393,108218.41,207849.191
5,002803.SZ,20210805,20.11,20.58,19.79,19.79,20.5,-0.71,-3.4634,87490.23,175792.026
6,002803.SZ,20210804,20.8,20.94,20.42,20.5,20.83,-0.33,-1.5843,53918.72,111024.029
7,002803.SZ,20210803,20.9,21.31,20.72,20.83,21.02,-0.19,-0.9039,58740.15,123134.596
8,002803.SZ,20210802,20.0,21.33,19.92,21.02,20.38,0.64,3.1403,84878.63,175401.299
9,002803.SZ,20210730,21.1,21.1,20.3,20.38,21.23,-0.85,-4.0038,98649.42,203063.393
10,002803.SZ,20210729,21.45,21.66,21.01,21.23,21.22,0.01,0.0471,72532.28,154364.52
11,002803.SZ,20210728,21.75,22.51,21.02,21.22,21.01,0.21,0.9995,88467.03,191673.206
12,002803.SZ,20210727,22.42,22.65,20.9,21.01,22.4,-1.39,-6.2054,94157.46,204956.125
13,002803.SZ,20210726,24.0,24.01,22.22,22.4,24.17,-1.77,-7.3231,112494.56,259045.428
14,002803.SZ,20210723,24.57,24.87,24.09,24.17,24.88,-0.71,-2.8537,83689.31,203985.798
15,002803.SZ,20210722,25.69,25.77,24.88,24.88,25.9,-1.02,-3.9382,87674.35,220350.285
16,002803.SZ,20210721,26.0,26.56,25.66,25.9,26.19,-0.29,-1.1073,80983.53,210674.308
17,002803.SZ,20210720,25.77,26.95,25.3,26.19,26.12,0.07,0.268,113154.81,297156.839
18,002803.SZ,20210719,26.1,26.75,25.74,26.12,26.07,0.05,0.1918,94011.47,247000.781
19,002803.SZ,20210716,24.58,26.98,23.93,26.07,24.78,1.29,5.2058,187889.06,477691.236
20,002803.SZ,20210715,25.1,25.34,24.38,24.78,25.54,-0.76,-2.9757,102420.01,253532.892
21,002803.SZ,20210714,25.6,26.13,25.07,25.54,25.85,-0.31,-1.1992,91806.11,234863.506
22,002803.SZ,20210713,25.5,26.15,25.25,25.85,25.48,0.37,1.4521,87933.04,225735.699
23,002803.SZ,20210712,25.52,26.12,25.13,25.48,25.6,-0.12,-0.4688,89700.5,228975.046
24,002803.SZ,20210709,25.76,26.06,25.08,25.7,26.17,-0.47,-1.7959,84421.67,216072.719
25,002803.SZ,20210708,26.9,27.06,26.03,26.17,27.19,-1.02,-3.7514,102324.52,270765.626
26,002803.SZ,20210707,26.1,27.34,25.85,27.19,26.5,0.69,2.6038,119280.3,319680.02
27,002803.SZ,20210706,27.14,27.62,25.9,26.5,27.55,-1.05,-3.8113,171156.43,456371.752
28,002803.SZ,20210705,30.0,30.61,27.5,27.55,29.48,-1.93,-6.5468,271805.83,778844.007
29,002803.SZ,20210702,28.0,29.48,28.0,29.48,26.8,2.68,10.0,212764.41,618745.195
30,002803.SZ,20210701,28.24,28.24,26.7,26.8,28.38,-1.58,-5.5673,176447.13,479778.44
