,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600598.SH,20210812,15.18,15.36,15.02,15.04,15.2,-0.16,-1.0526,192586.6,291475.216
1,600598.SH,20210811,15.16,15.21,14.99,15.2,15.21,-0.01,-0.0657,178989.56,270470.633
2,600598.SH,20210810,15.15,15.3,14.97,15.21,15.22,-0.01,-0.0657,210746.97,319247.434
3,600598.SH,20210809,15.2,15.55,15.2,15.22,15.29,-0.07,-0.4578,235534.34,361003.802
4,600598.SH,20210806,15.57,15.6,15.2,15.29,15.72,-0.43,-2.7354,257867.58,395793.806
5,600598.SH,20210805,15.4,15.94,15.3,15.72,15.4,0.32,2.0779,376430.86,589166.3
6,600598.SH,20210804,15.55,15.55,15.36,15.4,15.6,-0.2,-1.2821,190231.37,293345.154
7,600598.SH,20210803,15.1,15.75,15.1,15.6,15.29,0.31,2.0275,354577.62,549335.284
8,600598.SH,20210802,14.71,15.51,14.55,15.29,14.85,0.44,2.963,321657.71,489698.888
9,600598.SH,20210730,14.72,15.15,14.51,14.85,14.91,-0.06,-0.4024,176444.56,261595.275
10,600598.SH,20210729,14.56,15.14,14.35,14.91,14.46,0.45,3.112,207569.46,307080.376
11,600598.SH,20210728,14.95,15.12,14.41,14.46,15.05,-0.59,-3.9203,181672.4,267477.654
12,600598.SH,20210727,15.04,15.32,14.88,15.05,15.17,-0.12,-0.791,228790.48,344757.213
13,600598.SH,20210726,14.83,15.34,14.66,15.17,14.75,0.42,2.8475,355898.49,537696.755
14,600598.SH,20210723,14.66,14.83,14.48,14.75,14.63,0.12,0.8202,149684.26,219491.187
15,600598.SH,20210722,14.68,14.78,14.59,14.63,14.72,-0.09,-0.6114,102933.18,150824.21
16,600598.SH,20210721,14.69,14.99,14.63,14.72,14.49,0.23,1.5873,146154.92,215776.49
17,600598.SH,20210720,14.72,14.72,14.45,14.49,14.79,-0.3,-2.0284,96758.54,140418.468
18,600598.SH,20210719,14.29,14.88,14.24,14.79,14.24,0.55,3.8624,210394.5,307575.426
19,600598.SH,20210716,14.29,14.3,14.18,14.24,14.32,-0.08,-0.5587,79746.53,113436.031
20,600598.SH,20210715,14.54,14.57,14.18,14.32,14.54,-0.22,-1.5131,127878.0,182370.461
21,600598.SH,20210714,14.7,14.76,14.5,14.54,14.77,-0.23,-1.5572,136657.44,199052.885
22,600598.SH,20210713,14.81,14.93,14.61,14.77,14.99,-0.22,-1.4676,164140.96,242124.954
23,600598.SH,20210712,14.93,15.17,14.92,14.99,14.78,0.21,1.4208,174346.36,261522.624
24,600598.SH,20210709,14.81,14.86,14.71,14.78,14.86,-0.08,-0.5384,91598.0,135237.331
25,600598.SH,20210708,14.86,14.98,14.77,14.86,14.93,-0.07,-0.4689,109900.94,163304.287
26,600598.SH,20210707,15.0,15.17,14.85,14.93,15.14,-0.21,-1.3871,139081.45,207520.998
27,600598.SH,20210706,14.97,15.22,14.78,15.14,14.87,0.27,1.8157,198919.75,298752.704
28,600598.SH,20210705,14.84,15.08,14.71,14.87,14.8,0.07,0.473,111677.66,166589.036
29,600598.SH,20210702,14.73,15.09,14.69,14.8,14.78,0.02,0.1353,124378.1,184800.768
30,600598.SH,20210701,15.03,15.03,14.77,14.78,14.96,-0.18,-1.2032,97608.0,145258.794
