,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603577.SH,20210812,8.6,8.73,8.59,8.61,8.63,-0.02,-0.2317,8543.36,7387.461
1,603577.SH,20210811,8.7,8.72,8.53,8.63,8.58,0.05,0.5828,9128.1,7868.544
2,603577.SH,20210810,8.39,8.65,8.38,8.58,8.45,0.13,1.5385,9741.3,8358.319
3,603577.SH,20210809,8.3,8.47,8.26,8.45,8.36,0.09,1.0766,7214.3,6049.915
4,603577.SH,20210806,8.34,8.41,8.26,8.36,8.35,0.01,0.1198,5277.4,4389.825
5,603577.SH,20210805,8.51,8.51,8.26,8.35,8.52,-0.17,-1.9953,14011.2,11679.137
6,603577.SH,20210804,8.46,8.58,8.46,8.52,8.57,-0.05,-0.5834,5952.7,5065.955
7,603577.SH,20210803,8.6,8.67,8.48,8.57,8.6,-0.03,-0.3488,10678.9,9149.457
8,603577.SH,20210802,8.4,8.76,8.23,8.6,8.13,0.47,5.7811,20220.0,17298.033
9,603577.SH,20210730,8.11,8.24,8.05,8.13,8.11,0.02,0.2466,7249.0,5891.468
10,603577.SH,20210729,8.11,8.19,8.05,8.11,8.05,0.06,0.7453,6092.93,4940.614
11,603577.SH,20210728,8.37,8.38,7.9,8.05,8.38,-0.33,-3.9379,10863.5,8764.865
12,603577.SH,20210727,8.55,8.61,8.36,8.38,8.57,-0.19,-2.217,6593.1,5599.482
13,603577.SH,20210726,8.7,8.7,8.55,8.57,8.71,-0.14,-1.6073,7642.4,6558.34
14,603577.SH,20210723,8.65,8.77,8.55,8.71,8.72,-0.01,-0.1147,14494.0,12510.292
15,603577.SH,20210722,8.76,8.78,8.66,8.72,8.73,-0.01,-0.1145,4821.8,4196.504
16,603577.SH,20210721,8.74,8.78,8.71,8.73,8.75,-0.02,-0.2286,3477.0,3041.37
17,603577.SH,20210720,8.69,8.77,8.65,8.75,8.73,0.02,0.2291,4561.0,3970.813
18,603577.SH,20210719,8.77,8.81,8.66,8.73,8.77,-0.04,-0.4561,3857.1,3364.524
19,603577.SH,20210716,8.81,8.89,8.76,8.77,8.83,-0.06,-0.6795,4025.8,3538.86
20,603577.SH,20210715,9.02,9.02,8.76,8.83,8.95,-0.12,-1.3408,7374.31,6512.168
21,603577.SH,20210714,9.45,9.45,8.87,8.95,8.86,0.09,1.0158,12563.91,11300.923
22,603577.SH,20210713,8.76,8.87,8.67,8.86,8.73,0.13,1.4891,6503.7,5710.541
23,603577.SH,20210712,8.75,8.83,8.68,8.73,8.7,0.03,0.3448,6449.0,5635.572
24,603577.SH,20210709,8.6,8.71,8.56,8.7,8.74,-0.04,-0.4577,6146.7,5311.641
25,603577.SH,20210708,8.9,8.95,8.55,8.74,8.93,-0.19,-2.1277,14207.1,12415.782
26,603577.SH,20210707,8.9,8.98,8.9,8.93,8.98,-0.05,-0.5568,6143.3,5477.019
27,603577.SH,20210706,9.03,9.05,8.89,8.98,9.03,-0.05,-0.5537,7853.6,7030.555
28,603577.SH,20210705,9.03,9.08,8.95,9.03,9.04,-0.01,-0.1106,5756.4,5204.775
29,603577.SH,20210702,9.01,9.04,8.91,9.04,9.01,0.03,0.333,4571.6,4106.395
30,603577.SH,20210701,9.03,9.08,8.86,9.01,9.04,-0.03,-0.3319,8649.57,7724.057
