,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002138.SZ,20210812,39.31,39.95,38.49,38.64,39.23,-0.59,-1.504,144315.48,563175.046
1,002138.SZ,20210811,39.9,40.6,38.9,39.23,40.25,-1.02,-2.5342,110846.08,437460.69
2,002138.SZ,20210810,41.24,42.08,39.59,40.25,41.23,-0.98,-2.3769,158421.01,645490.977
3,002138.SZ,20210809,42.1,43.17,41.0,41.23,41.86,-0.63,-1.505,189707.06,796904.252
4,002138.SZ,20210806,42.31,42.8,41.61,41.86,42.19,-0.33,-0.7822,92737.42,389180.72
5,002138.SZ,20210805,42.2,42.5,41.47,42.19,42.25,-0.06,-0.142,131204.43,551533.218
6,002138.SZ,20210804,40.08,42.73,39.72,42.25,39.73,2.52,6.3428,214138.29,890650.034
7,002138.SZ,20210803,40.5,40.52,39.4,39.73,40.21,-0.48,-1.1937,137142.74,545882.256
8,002138.SZ,20210802,40.48,41.38,40.0,40.21,40.47,-0.26,-0.6425,147049.46,597217.385
9,002138.SZ,20210730,40.4,40.75,39.65,40.47,40.05,0.42,1.0487,160875.12,647320.104
10,002138.SZ,20210729,39.01,40.38,38.6,40.05,38.1,1.95,5.1181,171883.83,682090.025
11,002138.SZ,20210728,38.18,39.09,36.0,38.1,38.76,-0.66,-1.7028,191930.65,725979.803
12,002138.SZ,20210727,40.0,41.45,38.51,38.76,40.35,-1.59,-3.9405,202934.16,812638.334
13,002138.SZ,20210726,40.0,41.2,38.97,40.35,39.9,0.45,1.1278,186476.27,747452.142
14,002138.SZ,20210723,40.69,40.88,39.71,39.9,40.79,-0.89,-2.1819,95679.12,385023.747
15,002138.SZ,20210722,39.77,41.5,39.7,40.79,40.0,0.79,1.975,160057.71,650466.606
16,002138.SZ,20210721,38.1,40.56,37.82,40.0,37.97,2.03,5.3463,189365.65,746252.861
17,002138.SZ,20210720,37.9,38.23,37.51,37.97,37.83,0.14,0.3701,67512.79,255680.657
18,002138.SZ,20210719,38.25,39.09,37.3,37.83,38.38,-0.55,-1.433,111344.58,423189.427
19,002138.SZ,20210716,38.87,39.25,38.0,38.38,38.25,0.13,0.3399,131185.7,507997.859
20,002138.SZ,20210715,39.28,39.53,37.37,38.25,39.26,-1.01,-2.5726,233888.01,892959.573
21,002138.SZ,20210714,39.44,39.96,38.9,39.26,39.79,-0.53,-1.332,73898.42,291431.258
22,002138.SZ,20210713,40.01,40.01,39.01,39.79,40.02,-0.23,-0.5747,101712.44,402857.637
23,002138.SZ,20210712,38.98,40.39,38.75,40.02,38.9,1.12,2.8792,172606.65,686162.745
24,002138.SZ,20210709,39.06,39.28,37.99,38.9,39.58,-0.68,-1.718,147392.59,570938.245
25,002138.SZ,20210708,39.26,40.49,39.01,39.58,39.25,0.33,0.8408,152134.74,603353.505
26,002138.SZ,20210707,38.0,39.45,37.52,39.25,38.36,0.89,2.3201,143468.64,557340.79
27,002138.SZ,20210706,38.95,39.62,37.68,38.36,38.93,-0.57,-1.4642,156619.94,603671.001
28,002138.SZ,20210705,38.02,39.3,37.4,38.93,37.25,1.68,4.5101,174709.49,676758.713
29,002138.SZ,20210702,37.2,38.12,36.9,37.25,36.6,0.65,1.776,155088.83,581142.183
30,002138.SZ,20210701,38.0,38.7,36.6,36.6,38.77,-2.17,-5.5971,208045.09,777891.616
