,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688001.SH,20210812,43.01,44.48,42.95,43.15,43.1,0.05,0.116,17950.93,78128.826
1,688001.SH,20210811,44.22,44.42,42.51,43.1,44.0,-0.9,-2.0455,17647.87,76362.853
2,688001.SH,20210810,43.9,44.74,43.15,44.0,43.88,0.12,0.2735,17298.62,76103.151
3,688001.SH,20210809,44.48,44.57,42.77,43.88,44.48,-0.6,-1.3489,20321.28,88293.669
4,688001.SH,20210806,45.1,45.9,43.91,44.48,45.2,-0.72,-1.5929,17653.62,78634.565
5,688001.SH,20210805,44.9,46.35,44.04,45.2,45.33,-0.13,-0.2868,28221.42,127406.607
6,688001.SH,20210804,44.45,45.54,44.22,45.33,44.45,0.88,1.9798,22924.45,103040.609
7,688001.SH,20210803,46.22,47.96,44.44,44.45,46.2,-1.75,-3.7879,33631.5,154166.289
8,688001.SH,20210802,47.5,47.86,45.07,46.2,46.43,-0.23,-0.4954,37876.76,174576.872
9,688001.SH,20210730,46.0,48.33,45.0,46.43,46.22,0.21,0.4543,45140.47,211919.54
10,688001.SH,20210729,44.94,47.3,44.58,46.22,44.28,1.94,4.3812,55113.18,252527.274
11,688001.SH,20210728,47.36,47.76,43.68,44.28,47.7,-3.42,-7.1698,59809.36,271011.253
12,688001.SH,20210727,51.09,52.0,46.81,47.7,51.09,-3.39,-6.6353,81561.98,407365.001
13,688001.SH,20210726,51.99,52.43,49.53,51.09,49.93,1.16,2.3233,77941.07,397784.605
14,688001.SH,20210723,48.9,55.2,48.9,49.93,46.5,3.43,7.3763,160010.2,825494.329
15,688001.SH,20210722,38.6,46.5,38.6,46.5,38.75,7.75,20.0,95294.0,415559.745
16,688001.SH,20210721,37.69,38.85,37.59,38.75,37.62,1.13,3.0037,20619.12,78991.375
17,688001.SH,20210720,37.33,37.82,36.83,37.62,37.36,0.26,0.6959,10780.43,40343.67
18,688001.SH,20210719,37.88,38.04,36.5,37.36,38.11,-0.75,-1.968,15867.13,59121.81
19,688001.SH,20210716,38.4,39.21,38.01,38.11,38.17,-0.06,-0.1572,14474.04,55918.254
20,688001.SH,20210715,38.97,38.97,37.72,38.17,38.6,-0.43,-1.114,11757.21,44795.643
21,688001.SH,20210714,39.72,39.79,38.5,38.6,39.95,-1.35,-3.3792,15674.94,61260.88
22,688001.SH,20210713,40.69,40.8,39.2,39.95,40.35,-0.4,-0.9913,20964.74,83270.752
23,688001.SH,20210712,40.31,40.88,40.05,40.35,40.68,-0.33,-0.8112,21737.31,87734.572
24,688001.SH,20210709,39.3,41.25,38.88,40.68,39.32,1.36,3.4588,44992.96,180991.488
25,688001.SH,20210708,39.0,39.97,38.72,39.32,38.8,0.52,1.3402,25523.39,100403.863
26,688001.SH,20210707,38.44,39.2,37.69,38.8,38.15,0.65,1.7038,22349.6,86278.831
27,688001.SH,20210706,38.08,39.0,37.62,38.15,38.0,0.15,0.3947,17860.35,68100.796
28,688001.SH,20210705,37.0,38.18,36.67,38.0,36.71,1.29,3.514,18585.77,69970.532
29,688001.SH,20210702,36.95,37.59,36.04,36.71,37.05,-0.34,-0.9177,15816.13,58096.91
30,688001.SH,20210701,37.82,38.25,37.0,37.05,37.96,-0.91,-2.3973,16795.61,62812.157
