,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000938.SZ,20210812,28.75,29.29,28.22,28.4,28.88,-0.48,-1.662,414716.72,1184382.724
1,000938.SZ,20210811,30.0,30.0,28.63,28.88,30.0,-1.12,-3.7333,561456.15,1632552.396
2,000938.SZ,20210810,29.89,30.3,29.58,30.0,30.3,-0.3,-0.9901,449306.52,1345271.326
3,000938.SZ,20210809,30.39,31.15,29.58,30.3,29.83,0.47,1.5756,903358.32,2733810.22
4,000938.SZ,20210806,27.35,29.83,27.35,29.83,27.12,2.71,9.9926,1031412.15,2989953.931
5,000938.SZ,20210805,28.31,28.31,27.0,27.12,28.18,-1.06,-3.7615,445806.53,1220572.197
6,000938.SZ,20210804,27.9,28.45,27.89,28.18,28.15,0.03,0.1066,421923.93,1187290.354
7,000938.SZ,20210803,28.48,28.97,27.7,28.15,28.28,-0.13,-0.4597,569962.58,1611239.231
8,000938.SZ,20210802,26.6,28.55,26.6,28.28,26.36,1.92,7.2838,823083.99,2307989.835
9,000938.SZ,20210730,26.71,27.14,26.07,26.36,26.7,-0.34,-1.2734,491739.45,1304892.224
10,000938.SZ,20210729,27.25,27.87,26.48,26.7,26.62,0.08,0.3005,605894.02,1643744.83
11,000938.SZ,20210728,27.56,28.41,25.46,26.62,28.0,-1.38,-4.9286,744061.26,2021071.291
12,000938.SZ,20210727,27.14,29.05,27.1,28.0,27.32,0.68,2.489,845669.53,2399339.728
13,000938.SZ,20210726,27.14,27.99,26.6,27.32,27.08,0.24,0.8863,503745.21,1374391.545
14,000938.SZ,20210723,27.87,28.13,27.02,27.08,28.08,-1.0,-3.5613,596909.47,1633808.807
15,000938.SZ,20210722,28.04,29.25,27.5,28.08,28.04,0.04,0.1427,716183.79,2029289.636
16,000938.SZ,20210721,27.52,28.52,26.93,28.04,27.74,0.3,1.0815,767242.26,2123518.627
17,000938.SZ,20210720,27.56,28.26,26.85,27.74,27.67,0.07,0.253,822393.25,2265887.068
18,000938.SZ,20210719,26.4,28.38,26.18,27.67,25.8,1.87,7.2481,1188292.2,3288799.06
19,000938.SZ,20210716,24.3,26.85,24.3,25.8,24.49,1.31,5.3491,764822.43,1960070.99
20,000938.SZ,20210715,23.91,24.81,23.52,24.49,24.5,-0.01,-0.0408,527485.97,1278811.608
21,000938.SZ,20210714,25.97,26.94,24.37,24.5,25.33,-0.83,-3.2767,1067741.92,2718682.878
22,000938.SZ,20210713,25.5,25.7,24.45,25.33,25.31,0.02,0.079,940709.51,2348381.732
23,000938.SZ,20210712,21.9,25.31,21.53,25.31,23.01,2.3,9.9957,1243113.68,2990422.04
24,000938.SZ,20210709,23.31,23.37,22.67,23.01,23.4,-0.39,-1.6667,440919.55,1014477.481
25,000938.SZ,20210708,23.23,23.58,22.8,23.4,23.16,0.24,1.0363,455646.78,1058354.831
26,000938.SZ,20210707,22.7,23.32,22.35,23.16,23.0,0.16,0.6957,421932.1,968343.779
27,000938.SZ,20210706,22.99,23.25,22.51,23.0,22.81,0.19,0.833,428591.54,978839.718
28,000938.SZ,20210705,21.76,22.91,21.76,22.81,21.75,1.06,4.8736,499495.54,1124919.852
29,000938.SZ,20210702,22.2,22.26,21.34,21.75,22.17,-0.42,-1.8945,282907.79,614228.649
30,000938.SZ,20210701,21.99,23.0,21.91,22.17,21.88,0.29,1.3254,561753.85,1267448.338
