,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000685.SZ,20210812,8.05,8.12,8.04,8.06,8.07,-0.01,-0.1239,49538.17,39971.138
1,000685.SZ,20210811,8.07,8.18,8.04,8.07,8.08,-0.01,-0.1238,80711.25,65448.664
2,000685.SZ,20210810,8.04,8.09,7.98,8.08,8.04,0.04,0.4975,53285.82,42783.661
3,000685.SZ,20210809,7.9,8.15,7.89,8.04,7.86,0.18,2.2901,116439.65,93891.85
4,000685.SZ,20210806,7.88,7.88,7.8,7.86,7.85,0.01,0.1274,30721.08,24062.631
5,000685.SZ,20210805,7.87,7.91,7.84,7.85,7.89,-0.04,-0.507,34270.24,26955.036
6,000685.SZ,20210804,7.92,7.95,7.83,7.89,7.95,-0.06,-0.7547,44470.19,35110.272
7,000685.SZ,20210803,7.83,8.02,7.81,7.95,7.86,0.09,1.145,96684.47,76719.448
8,000685.SZ,20210802,7.65,8.0,7.6,7.86,7.68,0.18,2.3438,93823.72,73215.785
9,000685.SZ,20210730,7.74,7.78,7.6,7.68,7.81,-0.13,-1.6645,58388.99,44784.533
10,000685.SZ,20210729,7.72,7.96,7.64,7.81,7.69,0.12,1.5605,70569.09,54885.693
11,000685.SZ,20210728,7.72,7.78,7.65,7.69,7.72,-0.03,-0.3886,63520.3,49000.635
12,000685.SZ,20210727,7.81,7.83,7.71,7.72,7.76,-0.04,-0.5155,46854.65,36368.278
13,000685.SZ,20210726,7.84,7.94,7.75,7.76,7.82,-0.06,-0.7673,72221.27,56553.808
14,000685.SZ,20210723,7.78,7.89,7.75,7.82,7.8,0.02,0.2564,58457.54,45733.901
15,000685.SZ,20210722,7.75,7.82,7.73,7.8,7.75,0.05,0.6452,31261.4,24331.385
16,000685.SZ,20210721,7.74,7.79,7.72,7.75,7.74,0.01,0.1292,29838.2,23121.628
17,000685.SZ,20210720,7.75,7.76,7.7,7.74,7.74,0.0,0.0,23443.82,18129.506
18,000685.SZ,20210719,7.81,7.81,7.72,7.74,7.8,-0.06,-0.7692,64377.0,49885.411
19,000685.SZ,20210716,8.08,8.13,8.06,8.08,8.08,0.0,0.0,55491.32,44888.568
20,000685.SZ,20210715,8.03,8.1,8.03,8.08,8.08,0.0,0.0,39015.51,31462.388
21,000685.SZ,20210714,8.19,8.19,8.07,8.08,8.15,-0.07,-0.8589,60552.69,49097.398
22,000685.SZ,20210713,8.12,8.17,8.09,8.15,8.11,0.04,0.4932,73634.52,59827.817
23,000685.SZ,20210712,8.16,8.18,8.1,8.11,8.1,0.01,0.1235,47591.99,38746.25
24,000685.SZ,20210709,8.07,8.11,8.06,8.1,8.08,0.02,0.2475,29061.03,23503.676
25,000685.SZ,20210708,8.1,8.11,8.04,8.08,8.09,-0.01,-0.1236,32836.15,26500.812
26,000685.SZ,20210707,8.08,8.1,8.05,8.09,8.09,0.0,0.0,38674.17,31224.888
27,000685.SZ,20210706,8.08,8.11,8.06,8.09,8.08,0.01,0.1238,37841.28,30586.522
28,000685.SZ,20210705,8.1,8.13,8.07,8.08,8.09,-0.01,-0.1236,26070.78,21098.936
29,000685.SZ,20210702,8.14,8.2,8.06,8.09,8.15,-0.06,-0.7362,47227.45,38340.233
30,000685.SZ,20210701,8.18,8.22,8.14,8.15,8.16,-0.01,-0.1225,31681.68,25866.222
