,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300978.SZ,20210812,19.52,20.78,19.14,20.26,19.71,0.55,2.7905,110689.46,220523.984
1,300978.SZ,20210811,18.6,20.48,18.6,19.71,18.83,0.88,4.6734,108232.07,211038.644
2,300978.SZ,20210810,18.35,18.96,18.35,18.83,18.56,0.27,1.4547,62688.73,117429.5
3,300978.SZ,20210809,18.2,18.75,18.06,18.56,18.43,0.13,0.7054,55991.58,103518.163
4,300978.SZ,20210806,19.22,19.58,18.22,18.43,19.3,-0.87,-4.5078,95166.11,179013.935
5,300978.SZ,20210805,19.6,20.11,18.98,19.3,20.5,-1.2,-5.8537,128623.1,249296.612
6,300978.SZ,20210804,19.1,21.8,18.92,20.5,19.75,0.75,3.7975,204219.21,419222.442
7,300978.SZ,20210803,16.34,19.75,16.27,19.75,16.46,3.29,19.9878,158350.64,302468.333
8,300978.SZ,20210802,15.99,16.58,15.88,16.46,15.88,0.58,3.6524,21633.98,35222.825
9,300978.SZ,20210730,16.04,16.12,15.78,15.88,16.2,-0.32,-1.9753,16004.0,25493.567
10,300978.SZ,20210729,16.03,16.35,16.01,16.2,16.01,0.19,1.1868,13538.76,21934.237
11,300978.SZ,20210728,16.36,16.36,15.16,16.01,16.17,-0.16,-0.9895,15214.65,24126.752
12,300978.SZ,20210727,16.13,16.42,16.01,16.17,16.11,0.06,0.3724,15354.43,24939.487
13,300978.SZ,20210726,16.6,16.68,16.07,16.11,16.57,-0.46,-2.7761,18173.18,29466.283
14,300978.SZ,20210723,17.04,17.06,16.57,16.57,16.98,-0.41,-2.4146,16613.37,27777.132
15,300978.SZ,20210722,17.05,17.28,16.85,16.98,17.11,-0.13,-0.7598,16189.55,27419.274
16,300978.SZ,20210721,16.95,17.47,16.91,17.11,16.84,0.27,1.6033,20675.97,35609.591
17,300978.SZ,20210720,16.71,16.9,16.57,16.84,16.74,0.1,0.5974,12507.98,20978.074
18,300978.SZ,20210719,17.2,17.25,16.66,16.74,17.26,-0.52,-3.0127,22636.0,38027.256
19,300978.SZ,20210716,17.25,17.39,17.17,17.26,17.23,0.03,0.1741,13948.56,24090.454
20,300978.SZ,20210715,17.87,17.87,17.14,17.23,17.9,-0.67,-3.743,25860.2,45065.197
21,300978.SZ,20210714,18.1,18.1,17.84,17.9,18.03,-0.13,-0.721,16951.74,30385.956
22,300978.SZ,20210713,18.42,18.5,17.96,18.03,18.48,-0.45,-2.4351,25876.01,46775.728
23,300978.SZ,20210712,18.49,18.71,18.42,18.48,18.49,-0.01,-0.0541,16667.22,30864.321
24,300978.SZ,20210709,18.38,18.67,18.17,18.49,18.4,0.09,0.4891,19172.36,35337.249
25,300978.SZ,20210708,18.97,18.98,18.38,18.4,19.04,-0.64,-3.3613,29927.54,55698.358
26,300978.SZ,20210707,18.33,19.29,18.19,19.04,18.38,0.66,3.5909,39987.35,75142.598
27,300978.SZ,20210706,18.44,18.5,18.05,18.38,18.43,-0.05,-0.2713,19058.52,34809.72
28,300978.SZ,20210705,18.04,18.56,17.9,18.43,18.11,0.32,1.767,19782.56,36138.687
29,300978.SZ,20210702,18.0,18.38,17.73,18.11,17.91,0.2,1.1167,23266.59,42021.846
30,300978.SZ,20210701,18.32,18.59,17.8,17.91,18.29,-0.38,-2.0776,24918.1,45535.661
