,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300780.SZ,20210812,16.3,16.31,15.82,15.89,16.54,-0.65,-3.9299,35805.0,57226.512
1,300780.SZ,20210811,16.51,16.9,16.32,16.54,16.66,-0.12,-0.7203,25572.86,42117.856
2,300780.SZ,20210810,16.08,16.83,16.0,16.66,16.23,0.43,2.6494,40679.05,67001.967
3,300780.SZ,20210809,15.95,16.78,15.95,16.23,16.03,0.2,1.2477,25035.03,40738.019
4,300780.SZ,20210806,16.22,16.33,15.82,16.03,16.3,-0.27,-1.6564,24749.86,39618.309
5,300780.SZ,20210805,16.41,16.78,16.0,16.3,16.65,-0.35,-2.1021,42778.0,69814.704
6,300780.SZ,20210804,15.83,17.27,15.8,16.65,15.81,0.84,5.3131,77088.33,129074.643
7,300780.SZ,20210803,16.29,16.38,15.58,15.81,16.37,-0.56,-3.4209,45619.0,72752.488
8,300780.SZ,20210802,15.48,16.4,15.31,16.37,15.57,0.8,5.1381,58196.35,93429.14
9,300780.SZ,20210730,15.38,15.69,15.17,15.57,15.4,0.17,1.1039,31661.0,48904.636
10,300780.SZ,20210729,14.67,15.4,14.51,15.4,14.51,0.89,6.1337,27956.0,42405.31
11,300780.SZ,20210728,15.13,15.16,14.0,14.51,15.05,-0.54,-3.588,21596.0,31527.565
12,300780.SZ,20210727,14.97,15.4,14.97,15.05,14.9,0.15,1.0067,22375.0,34045.36
13,300780.SZ,20210726,14.97,15.19,14.76,14.9,15.03,-0.13,-0.8649,10672.0,15964.415
14,300780.SZ,20210723,15.13,15.24,14.91,15.03,15.13,-0.1,-0.6609,15642.0,23598.197
15,300780.SZ,20210722,14.87,15.15,14.75,15.13,14.87,0.26,1.7485,17012.0,25565.946
16,300780.SZ,20210721,14.68,14.89,14.68,14.87,14.63,0.24,1.6405,11565.6,17146.901
17,300780.SZ,20210720,14.56,14.73,14.49,14.63,14.72,-0.09,-0.6114,6838.6,9991.188
18,300780.SZ,20210719,14.8,14.8,14.39,14.72,14.76,-0.04,-0.271,9247.35,13480.672
19,300780.SZ,20210716,14.69,14.77,14.58,14.76,14.65,0.11,0.7509,10184.0,14949.757
20,300780.SZ,20210715,15.0,15.05,14.45,14.65,15.0,-0.35,-2.3333,13182.35,19362.781
21,300780.SZ,20210714,15.42,15.42,14.93,15.0,15.35,-0.35,-2.2801,15216.0,22961.984
22,300780.SZ,20210713,15.15,15.47,15.06,15.35,15.15,0.2,1.3201,19251.6,29421.4
23,300780.SZ,20210712,15.14,15.27,14.98,15.15,15.14,0.01,0.0661,13203.81,19941.077
24,300780.SZ,20210709,14.9,15.17,14.86,15.14,14.95,0.19,1.2709,14250.86,21409.06
25,300780.SZ,20210708,15.0,15.05,14.76,14.95,14.99,-0.04,-0.2668,11691.5,17396.6
26,300780.SZ,20210707,14.93,15.25,14.85,14.99,15.04,-0.05,-0.3324,13931.0,20958.836
27,300780.SZ,20210706,15.04,15.08,14.81,15.04,15.04,0.0,0.0,13630.35,20404.458
28,300780.SZ,20210705,14.74,15.08,14.7,15.04,14.7,0.34,2.3129,20500.5,30637.456
29,300780.SZ,20210702,14.47,14.76,14.4,14.7,14.47,0.23,1.5895,12771.85,18696.988
30,300780.SZ,20210701,14.59,14.59,14.39,14.47,14.5,-0.03,-0.2069,7533.0,10925.537
