,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300879.SZ,20210812,22.6,22.8,22.06,22.21,22.57,-0.36,-1.595,12967.64,29038.428
1,300879.SZ,20210811,22.56,22.83,22.48,22.57,22.59,-0.02,-0.0885,11063.53,25037.072
2,300879.SZ,20210810,22.34,22.74,22.1,22.59,22.34,0.25,1.1191,13169.95,29690.03
3,300879.SZ,20210809,21.74,22.53,21.68,22.34,21.87,0.47,2.1491,15146.05,33792.744
4,300879.SZ,20210806,21.7,22.04,21.5,21.87,21.68,0.19,0.8764,7743.63,16841.22
5,300879.SZ,20210805,22.2,22.24,21.57,21.68,22.19,-0.51,-2.2983,11665.28,25486.952
6,300879.SZ,20210804,21.97,22.55,21.79,22.19,21.97,0.22,1.0014,11523.11,25638.94
7,300879.SZ,20210803,21.88,22.54,21.8,21.97,21.87,0.1,0.4572,13872.58,30769.419
8,300879.SZ,20210802,21.45,21.88,21.1,21.87,21.28,0.59,2.7726,11095.9,23968.48
9,300879.SZ,20210730,21.6,21.6,20.9,21.28,21.26,0.02,0.0941,10179.62,21657.193
10,300879.SZ,20210729,21.08,21.85,21.08,21.26,20.9,0.36,1.7225,11743.97,25261.288
11,300879.SZ,20210728,21.17,21.54,20.38,20.9,21.34,-0.44,-2.0619,10323.33,21497.839
12,300879.SZ,20210727,22.0,22.55,21.34,21.34,22.47,-1.13,-5.0289,15093.29,33028.902
13,300879.SZ,20210726,22.1,23.06,22.0,22.47,22.17,0.3,1.3532,17706.79,39910.287
14,300879.SZ,20210723,22.66,23.14,22.0,22.17,23.16,-0.99,-4.2746,25713.0,57702.817
15,300879.SZ,20210722,21.16,23.88,21.15,23.16,21.02,2.14,10.1808,44627.76,101290.12
16,300879.SZ,20210721,21.24,21.49,20.98,21.02,21.24,-0.22,-1.0358,9940.04,21028.961
17,300879.SZ,20210720,20.95,21.34,20.78,21.24,21.06,0.18,0.8547,7258.81,15384.124
18,300879.SZ,20210719,21.45,21.48,20.5,21.06,21.46,-0.4,-1.8639,11443.52,23987.099
19,300879.SZ,20210716,22.05,22.19,21.38,21.46,22.05,-0.59,-2.6757,16784.75,36298.663
20,300879.SZ,20210715,23.6,23.6,21.54,22.05,23.62,-1.57,-6.6469,25878.58,57965.878
21,300879.SZ,20210714,23.44,23.95,23.28,23.62,23.46,0.16,0.682,12605.8,29699.011
22,300879.SZ,20210713,23.7,23.7,23.2,23.46,23.59,-0.13,-0.5511,10775.15,25170.114
23,300879.SZ,20210712,23.84,23.84,23.5,23.59,23.58,0.01,0.0424,7384.81,17450.3
24,300879.SZ,20210709,23.5,23.76,23.28,23.58,23.39,0.19,0.8123,6604.77,15520.462
25,300879.SZ,20210708,23.76,23.96,23.34,23.39,23.94,-0.55,-2.2974,10148.32,23905.913
26,300879.SZ,20210707,23.65,23.99,23.48,23.94,23.88,0.06,0.2513,7478.0,17866.781
27,300879.SZ,20210706,23.52,23.93,23.52,23.88,23.55,0.33,1.4013,7697.0,18254.983
28,300879.SZ,20210705,23.37,23.59,23.33,23.55,23.37,0.18,0.7702,6419.75,15067.392
29,300879.SZ,20210702,24.09,24.27,23.3,23.37,24.06,-0.69,-2.8678,13184.76,30991.838
30,300879.SZ,20210701,24.18,24.6,24.04,24.06,24.18,-0.12,-0.4963,11984.6,29192.939
