,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002363.SZ,20210812,5.48,5.68,5.26,5.33,5.48,-0.15,-2.7372,364536.41,197001.071
1,002363.SZ,20210811,4.95,5.48,4.94,5.48,4.98,0.5,10.0402,168952.52,90359.695
2,002363.SZ,20210810,4.94,5.02,4.93,4.98,4.96,0.02,0.4032,51832.03,25814.102
3,002363.SZ,20210809,4.94,4.99,4.9,4.96,4.96,0.0,0.0,44512.9,22053.787
4,002363.SZ,20210806,4.98,5.02,4.89,4.96,5.0,-0.04,-0.8,66340.32,32855.21
5,002363.SZ,20210805,4.86,5.03,4.82,5.0,4.86,0.14,2.8807,53247.6,26177.621
6,002363.SZ,20210804,4.83,4.88,4.81,4.86,4.84,0.02,0.4132,31256.3,15167.382
7,002363.SZ,20210803,4.87,4.89,4.83,4.84,4.85,-0.01,-0.2062,33820.03,16421.104
8,002363.SZ,20210802,4.77,4.85,4.76,4.85,4.75,0.1,2.1053,41062.74,19753.588
9,002363.SZ,20210730,4.71,4.78,4.68,4.75,4.71,0.04,0.8493,26473.1,12508.038
10,002363.SZ,20210729,4.68,4.75,4.68,4.71,4.67,0.04,0.8565,23932.3,11284.833
11,002363.SZ,20210728,4.71,4.78,4.6,4.67,4.75,-0.08,-1.6842,36775.46,17230.134
12,002363.SZ,20210727,4.82,4.87,4.72,4.75,4.83,-0.08,-1.6563,39684.6,19042.136
13,002363.SZ,20210726,4.97,4.97,4.79,4.83,4.97,-0.14,-2.8169,61246.57,29733.351
14,002363.SZ,20210723,5.0,5.15,4.94,4.97,5.01,-0.04,-0.7984,62426.98,31241.638
15,002363.SZ,20210722,4.88,5.17,4.87,5.01,4.89,0.12,2.454,80643.76,40495.819
16,002363.SZ,20210721,4.84,4.92,4.83,4.89,4.83,0.06,1.2422,33099.79,16190.687
17,002363.SZ,20210720,4.84,4.84,4.78,4.83,4.83,0.0,0.0,18018.4,8662.1
18,002363.SZ,20210719,4.87,4.89,4.79,4.83,4.87,-0.04,-0.8214,29682.4,14345.339
19,002363.SZ,20210716,4.87,4.91,4.86,4.87,4.9,-0.03,-0.6122,24717.4,12052.161
20,002363.SZ,20210715,5.0,5.0,4.83,4.9,5.0,-0.1,-2.0,44432.5,21801.19
21,002363.SZ,20210714,5.01,5.04,4.95,5.0,5.02,-0.02,-0.3984,43601.43,21748.802
22,002363.SZ,20210713,4.97,5.02,4.94,5.02,4.99,0.03,0.6012,48978.2,24428.733
23,002363.SZ,20210712,5.04,5.08,4.97,4.99,5.01,-0.02,-0.3992,52995.7,26538.642
24,002363.SZ,20210709,4.93,5.03,4.91,5.01,4.94,0.07,1.417,62581.39,31212.585
25,002363.SZ,20210708,4.92,4.97,4.89,4.94,4.98,-0.04,-0.8032,46172.5,22724.918
26,002363.SZ,20210707,4.96,5.0,4.9,4.98,5.04,-0.06,-1.1905,81487.62,40341.275
27,002363.SZ,20210706,5.0,5.2,4.88,5.04,4.94,0.1,2.0243,136538.83,68957.897
28,002363.SZ,20210705,4.7,4.97,4.66,4.94,4.7,0.24,5.1064,70081.5,34061.692
29,002363.SZ,20210702,4.77,4.78,4.66,4.7,4.76,-0.06,-1.2605,36210.8,17045.183
30,002363.SZ,20210701,4.84,4.88,4.76,4.76,4.84,-0.08,-1.6529,25462.0,12262.702
