,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300526.SZ,20210812,26.9,27.09,26.21,26.36,26.9,-0.54,-2.0074,81431.68,216613.654
1,300526.SZ,20210811,27.27,27.68,26.75,26.9,27.17,-0.27,-0.9937,70941.08,191853.641
2,300526.SZ,20210810,27.24,27.69,26.65,27.17,27.24,-0.07,-0.257,81650.73,220513.944
3,300526.SZ,20210809,26.51,27.86,26.2,27.24,26.72,0.52,1.9461,100643.11,273394.079
4,300526.SZ,20210806,27.72,27.73,26.0,26.72,27.85,-1.13,-4.0575,124243.68,329241.977
5,300526.SZ,20210805,28.8,28.82,27.3,27.85,29.89,-2.04,-6.825,167172.83,467132.137
6,300526.SZ,20210804,28.95,31.4,28.94,29.89,26.86,3.03,11.2807,221118.2,665252.027
7,300526.SZ,20210803,27.44,28.79,26.5,26.86,28.09,-1.23,-4.3788,123652.79,337973.884
8,300526.SZ,20210802,27.0,29.11,26.15,28.09,27.12,0.97,3.5767,144840.52,401712.155
9,300526.SZ,20210730,25.41,28.64,25.36,27.12,25.6,1.52,5.9375,157494.49,428117.541
10,300526.SZ,20210729,24.75,26.31,24.5,25.6,24.46,1.14,4.6607,134921.44,345909.271
11,300526.SZ,20210728,26.5,26.87,23.5,24.46,26.46,-2.0,-7.5586,126891.54,314691.437
12,300526.SZ,20210727,28.8,29.06,26.21,26.46,28.52,-2.06,-7.223,157578.42,428491.801
13,300526.SZ,20210726,30.11,30.5,27.46,28.52,32.59,-4.07,-12.4885,188478.46,547678.861
14,300526.SZ,20210723,34.8,34.8,32.0,32.59,33.81,-1.22,-3.6084,143403.61,477047.42
15,300526.SZ,20210722,34.8,35.81,33.09,33.81,35.0,-1.19,-3.4,146796.7,499624.855
16,300526.SZ,20210721,34.48,35.5,33.5,35.0,34.51,0.49,1.4199,175074.66,603646.601
17,300526.SZ,20210720,32.88,36.8,32.52,34.51,32.39,2.12,6.5452,209160.02,730022.843
18,300526.SZ,20210719,32.7,33.88,31.92,32.39,32.58,-0.19,-0.5832,129277.5,424323.63
19,300526.SZ,20210716,35.26,35.53,32.3,32.58,35.64,-3.06,-8.5859,195837.86,653173.917
20,300526.SZ,20210715,37.1,37.48,35.55,35.64,37.85,-2.21,-5.8388,143798.25,518989.457
21,300526.SZ,20210714,35.7,39.28,35.18,37.85,35.87,1.98,5.5199,224102.42,846814.051
22,300526.SZ,20210713,36.29,37.5,35.21,35.87,36.58,-0.71,-1.941,166403.85,602049.471
23,300526.SZ,20210712,37.4,38.09,34.9,36.58,37.87,-1.29,-3.4064,204275.84,742765.095
24,300526.SZ,20210709,39.93,41.43,37.79,37.87,40.44,-2.57,-6.3551,179826.17,704720.183
25,300526.SZ,20210708,38.38,42.68,37.5,40.44,39.3,1.14,2.9008,245181.92,970298.584
26,300526.SZ,20210707,37.88,40.96,36.85,39.3,39.14,0.16,0.4088,196114.09,767159.187
27,300526.SZ,20210706,40.9,41.87,38.5,39.14,41.94,-2.8,-6.6762,242343.83,965615.345
28,300526.SZ,20210705,39.0,43.5,36.87,41.94,39.6,2.34,5.9091,340573.44,1371170.259
29,300526.SZ,20210702,34.91,41.28,34.71,39.6,35.72,3.88,10.8623,344136.13,1344570.73
30,300526.SZ,20210701,33.41,39.0,32.81,35.72,33.4,2.32,6.9461,346455.85,1267674.999
