,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002524.SZ,20210812,11.3,11.43,11.23,11.24,11.35,-0.11,-0.9692,56878.1,64193.335
1,002524.SZ,20210811,11.56,11.6,11.31,11.35,11.62,-0.27,-2.3236,77511.0,88554.879
2,002524.SZ,20210810,11.35,11.67,11.3,11.62,11.37,0.25,2.1988,93154.29,107188.653
3,002524.SZ,20210809,11.16,11.38,11.16,11.37,11.32,0.05,0.4417,60098.0,67989.838
4,002524.SZ,20210806,11.23,11.37,11.06,11.32,11.23,0.09,0.8014,67796.48,75758.575
5,002524.SZ,20210805,11.28,11.42,11.15,11.23,11.37,-0.14,-1.2313,58977.0,66425.923
6,002524.SZ,20210804,11.41,11.49,11.28,11.37,11.52,-0.15,-1.3021,86098.0,97783.43
7,002524.SZ,20210803,11.5,11.74,11.42,11.52,11.57,-0.05,-0.4322,84933.0,98295.295
8,002524.SZ,20210802,11.3,11.65,11.0,11.57,11.39,0.18,1.5803,110107.0,125049.814
9,002524.SZ,20210730,11.21,11.46,11.02,11.39,11.24,0.15,1.3345,100344.2,112934.622
10,002524.SZ,20210729,11.3,11.49,11.2,11.24,11.15,0.09,0.8072,91334.0,103303.814
11,002524.SZ,20210728,11.08,11.28,10.68,11.15,11.11,0.04,0.36,98218.0,108508.851
12,002524.SZ,20210727,11.45,11.73,11.04,11.11,11.53,-0.42,-3.6427,120571.98,137303.659
13,002524.SZ,20210726,12.2,12.2,11.28,11.53,12.42,-0.89,-7.1659,192387.46,225238.741
14,002524.SZ,20210723,12.83,12.83,12.28,12.42,12.83,-0.41,-3.1956,112278.19,140498.506
15,002524.SZ,20210722,12.99,13.06,12.78,12.83,12.99,-0.16,-1.2317,78537.0,101063.812
16,002524.SZ,20210721,13.08,13.18,12.94,12.99,13.1,-0.11,-0.8397,76393.0,99422.937
17,002524.SZ,20210720,12.95,13.21,12.85,13.1,13.07,0.03,0.2295,73887.0,96145.392
18,002524.SZ,20210719,12.71,13.11,12.43,13.07,12.86,0.21,1.633,112140.0,143866.262
19,002524.SZ,20210716,13.28,13.29,12.8,12.86,13.4,-0.54,-4.0299,200364.14,259455.845
20,002524.SZ,20210715,13.75,13.99,13.27,13.4,13.65,-0.25,-1.8315,141584.93,191357.416
21,002524.SZ,20210714,13.58,13.87,13.39,13.65,13.6,0.05,0.3676,139111.13,189850.262
22,002524.SZ,20210713,13.49,13.67,13.24,13.6,13.49,0.11,0.8154,117928.23,158668.136
23,002524.SZ,20210712,13.41,13.64,13.34,13.49,13.41,0.08,0.5966,107264.0,144679.443
24,002524.SZ,20210709,13.3,13.48,13.08,13.41,13.33,0.08,0.6002,104746.0,139406.894
25,002524.SZ,20210708,13.73,13.79,13.32,13.33,13.74,-0.41,-2.984,128858.6,173766.611
26,002524.SZ,20210707,13.56,13.95,13.4,13.74,13.64,0.1,0.7331,119269.0,164092.361
27,002524.SZ,20210706,14.03,14.21,13.45,13.64,14.08,-0.44,-3.125,180604.0,248008.672
28,002524.SZ,20210705,14.22,14.35,13.71,14.08,14.39,-0.31,-2.1543,192430.32,269584.304
29,002524.SZ,20210702,14.41,14.45,14.1,14.39,14.49,-0.1,-0.6901,154898.98,220980.053
30,002524.SZ,20210701,15.0,15.13,14.44,14.49,14.93,-0.44,-2.9471,185830.94,274442.965
