,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300959.SZ,20210812,53.15,53.49,51.82,51.83,53.27,-1.44,-2.7032,8865.0,46610.265
1,300959.SZ,20210811,52.52,53.35,52.28,53.27,52.52,0.75,1.428,8402.98,44304.854
2,300959.SZ,20210810,52.18,52.66,52.13,52.52,52.55,-0.03,-0.0571,6370.0,33372.436
3,300959.SZ,20210809,51.29,53.3,51.19,52.55,51.72,0.83,1.6048,7574.41,39729.357
4,300959.SZ,20210806,52.74,53.58,51.69,51.72,53.23,-1.51,-2.8367,10245.28,53465.988
5,300959.SZ,20210805,54.5,54.99,53.16,53.23,55.99,-2.76,-4.9295,18727.64,100545.742
6,300959.SZ,20210804,52.04,58.9,52.04,55.99,51.4,4.59,8.93,30839.1,174393.341
7,300959.SZ,20210803,50.7,51.9,50.56,51.4,50.94,0.46,0.903,9934.98,51006.701
8,300959.SZ,20210802,49.89,51.39,49.53,50.94,50.07,0.87,1.7376,8786.4,44396.965
9,300959.SZ,20210730,47.72,51.5,47.72,50.07,48.17,1.9,3.9444,14407.59,72025.928
10,300959.SZ,20210729,48.38,48.85,48.0,48.17,47.71,0.46,0.9642,7185.83,34805.525
11,300959.SZ,20210728,50.2,50.4,47.4,47.71,50.0,-2.29,-4.58,11349.49,54573.683
12,300959.SZ,20210727,51.5,51.97,49.73,50.0,51.35,-1.35,-2.629,11187.5,57000.437
13,300959.SZ,20210726,54.47,54.47,50.78,51.35,54.21,-2.86,-5.2758,12077.01,62956.697
14,300959.SZ,20210723,56.99,57.2,54.18,54.21,56.82,-2.61,-4.5935,14350.83,79388.079
15,300959.SZ,20210722,58.33,58.66,56.8,56.82,58.33,-1.51,-2.5887,9825.17,56348.189
16,300959.SZ,20210721,58.3,58.89,58.16,58.33,58.32,0.01,0.0171,6930.67,40526.759
17,300959.SZ,20210720,57.38,58.54,57.08,58.32,57.68,0.64,1.1096,5476.04,31791.207
18,300959.SZ,20210719,58.15,58.2,56.5,57.68,58.16,-0.48,-0.8253,7468.79,42661.084
19,300959.SZ,20210716,58.52,59.09,58.11,58.16,58.75,-0.59,-1.0043,6889.75,40283.174
20,300959.SZ,20210715,60.55,60.55,58.05,58.75,60.51,-1.76,-2.9086,11268.95,66451.396
21,300959.SZ,20210714,60.6,61.15,60.24,60.51,60.62,-0.11,-0.1815,7667.0,46587.425
22,300959.SZ,20210713,60.91,61.23,59.81,60.62,61.14,-0.52,-0.8505,9222.97,55665.553
23,300959.SZ,20210712,60.06,61.8,60.06,61.14,60.07,1.07,1.7813,11053.12,67614.225
24,300959.SZ,20210709,60.01,60.44,58.5,60.07,60.01,0.06,0.1,10685.47,63491.326
25,300959.SZ,20210708,61.5,62.0,60.01,60.01,61.99,-1.98,-3.1941,12740.09,77086.655
26,300959.SZ,20210707,61.29,62.49,61.0,61.99,61.15,0.84,1.3737,11331.59,70327.543
27,300959.SZ,20210706,60.98,61.19,60.0,61.15,60.6,0.55,0.9076,9763.99,59206.038
28,300959.SZ,20210705,60.18,60.78,59.59,60.6,59.98,0.62,1.0337,7834.62,47144.171
29,300959.SZ,20210702,61.88,61.88,59.59,59.98,62.6,-2.62,-4.1853,14853.0,89619.991
30,300959.SZ,20210701,61.2,64.46,61.2,62.6,60.97,1.63,2.6734,17069.4,107511.154
