,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603666.SH,20210812,60.41,60.49,59.7,60.28,60.43,-0.15,-0.2482,5180.54,31121.863
1,603666.SH,20210811,60.69,61.14,59.74,60.43,60.88,-0.45,-0.7392,4651.65,28038.148
2,603666.SH,20210810,59.55,63.2,59.55,60.88,59.92,0.96,1.6021,14513.95,88956.319
3,603666.SH,20210809,59.6,60.18,59.18,59.92,59.6,0.32,0.5369,7259.34,43336.182
4,603666.SH,20210806,58.0,59.77,57.94,59.6,57.94,1.66,2.865,7966.22,46939.381
5,603666.SH,20210805,57.82,58.36,57.45,57.94,57.82,0.12,0.2075,6989.68,40532.857
6,603666.SH,20210804,57.16,58.0,57.0,57.82,57.15,0.67,1.1724,8902.65,51186.37
7,603666.SH,20210803,60.0,60.0,57.1,57.15,61.77,-4.62,-7.4794,21839.72,126258.272
8,603666.SH,20210802,60.89,62.55,60.89,61.77,60.89,0.88,1.4452,11009.79,68041.956
9,603666.SH,20210730,58.15,61.05,57.36,60.89,58.12,2.77,4.766,11535.64,68255.451
10,603666.SH,20210729,57.97,58.78,57.8,58.12,57.67,0.45,0.7803,10067.35,58677.034
11,603666.SH,20210728,59.7,59.7,57.5,57.67,59.7,-2.03,-3.4003,6799.53,39445.284
12,603666.SH,20210727,59.66,61.66,59.66,59.7,60.17,-0.47,-0.7811,5493.22,33355.65
13,603666.SH,20210726,59.68,60.7,58.7,60.17,59.68,0.49,0.821,5523.5,33023.535
14,603666.SH,20210723,61.55,61.75,59.08,59.68,61.35,-1.67,-2.7221,6859.22,41119.573
15,603666.SH,20210722,62.3,62.71,60.93,61.35,62.45,-1.1,-1.7614,6461.28,39926.066
16,603666.SH,20210721,62.75,63.2,61.56,62.45,62.19,0.26,0.4181,6739.28,41921.919
17,603666.SH,20210720,64.58,64.98,61.88,62.19,64.58,-2.39,-3.7008,8102.96,50821.696
18,603666.SH,20210719,65.98,66.0,62.5,64.58,67.22,-2.64,-3.9274,13271.02,85306.339
19,603666.SH,20210716,66.08,69.5,66.08,67.22,66.09,1.13,1.7098,11004.66,74924.885
20,603666.SH,20210715,94.0,94.0,90.38,92.89,92.99,-0.1,-0.1075,5361.7,49390.283
21,603666.SH,20210714,93.2,95.36,91.38,92.99,93.53,-0.54,-0.5774,5619.19,52309.904
22,603666.SH,20210713,90.9,94.83,90.9,93.53,90.81,2.72,2.9953,7457.15,69203.974
23,603666.SH,20210712,92.07,93.0,90.39,90.81,91.39,-0.58,-0.6346,6006.78,54788.674
24,603666.SH,20210709,91.49,92.5,88.27,91.39,91.55,-0.16,-0.1748,7308.43,66162.017
25,603666.SH,20210708,90.76,93.26,90.5,91.55,90.66,0.89,0.9817,6269.32,57389.165
26,603666.SH,20210707,88.87,90.66,88.0,90.66,89.88,0.78,0.8678,5206.8,46624.202
27,603666.SH,20210706,90.58,91.16,88.76,89.88,90.9,-1.02,-1.1221,4625.68,41514.177
28,603666.SH,20210705,89.08,91.4,87.55,90.9,89.03,1.87,2.1004,5088.29,45816.024
29,603666.SH,20210702,89.01,91.88,88.7,89.03,89.15,-0.12,-0.1346,4420.42,39787.173
30,603666.SH,20210701,92.15,92.16,89.0,89.15,91.16,-2.01,-2.2049,4766.38,43137.826
