,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603711.SH,20210812,15.44,15.62,15.18,15.18,15.41,-0.23,-1.4925,10316.0,15812.003
1,603711.SH,20210811,15.62,15.97,15.3,15.41,15.75,-0.34,-2.1587,15009.0,23330.325
2,603711.SH,20210810,15.21,15.81,15.1,15.75,15.3,0.45,2.9412,19657.87,30482.35
3,603711.SH,20210809,14.5,15.3,14.38,15.3,14.52,0.78,5.3719,14316.31,21579.105
4,603711.SH,20210806,14.65,14.65,14.32,14.52,14.64,-0.12,-0.8197,9546.95,13761.811
5,603711.SH,20210805,14.98,15.06,14.59,14.64,15.05,-0.41,-2.7243,10245.45,15121.234
6,603711.SH,20210804,15.55,15.56,14.96,15.05,15.56,-0.51,-3.2776,17142.37,25936.779
7,603711.SH,20210803,14.92,15.65,14.84,15.56,14.93,0.63,4.2197,22248.27,34147.549
8,603711.SH,20210802,14.09,15.05,13.91,14.93,14.1,0.83,5.8865,17925.7,26077.916
9,603711.SH,20210730,14.48,14.64,13.81,14.1,14.49,-0.39,-2.6915,17407.86,24477.954
10,603711.SH,20210729,14.49,14.81,14.35,14.49,14.51,-0.02,-0.1378,10066.68,14649.96
11,603711.SH,20210728,15.1,15.1,14.2,14.51,15.19,-0.68,-4.4766,12920.65,18720.162
12,603711.SH,20210727,15.58,15.71,15.19,15.19,15.58,-0.39,-2.5032,5993.33,9221.715
13,603711.SH,20210726,15.9,15.9,15.4,15.58,15.95,-0.37,-2.3197,9021.0,14090.184
14,603711.SH,20210723,16.28,16.28,15.78,15.95,16.3,-0.35,-2.1472,10905.96,17413.177
15,603711.SH,20210722,16.22,16.4,16.13,16.3,16.22,0.08,0.4932,6510.0,10605.72
16,603711.SH,20210721,16.35,16.44,16.15,16.22,16.48,-0.26,-1.5777,8448.9,13716.159
17,603711.SH,20210720,16.35,16.7,16.23,16.48,16.45,0.03,0.1824,5633.31,9277.708
18,603711.SH,20210719,16.25,16.53,16.13,16.45,16.4,0.05,0.3049,6733.31,11039.581
19,603711.SH,20210716,16.75,16.9,16.36,16.4,16.9,-0.5,-2.9586,12435.0,20501.869
20,603711.SH,20210715,17.1,17.21,16.78,16.9,17.1,-0.2,-1.1696,8771.46,14850.801
21,603711.SH,20210714,17.04,17.37,16.7,17.1,17.2,-0.1,-0.5814,16402.17,27813.689
22,603711.SH,20210713,16.44,17.46,16.35,17.2,16.49,0.71,4.3056,28335.77,48328.477
23,603711.SH,20210712,16.33,16.52,16.04,16.49,16.34,0.15,0.918,13952.92,22721.405
24,603711.SH,20210709,15.89,16.45,15.76,16.34,15.92,0.42,2.6382,12336.07,19896.278
25,603711.SH,20210708,16.14,16.14,15.76,15.92,16.13,-0.21,-1.3019,9982.3,15850.716
26,603711.SH,20210707,15.9,16.38,15.62,16.13,15.9,0.23,1.4465,21001.06,33825.285
27,603711.SH,20210706,16.4,16.63,15.88,15.9,16.45,-0.55,-3.3435,24691.95,39973.272
28,603711.SH,20210705,16.68,16.77,16.16,16.45,16.61,-0.16,-0.9633,19545.16,32264.781
29,603711.SH,20210702,16.7,16.89,16.56,16.61,16.96,-0.35,-2.0637,8882.73,14830.093
30,603711.SH,20210701,17.02,17.26,16.85,17.26,17.02,0.24,1.4101,10212.29,17354.108
