,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300681.SZ,20210812,78.28,83.04,75.0,77.24,77.12,0.12,0.1556,21535.37,168857.316
1,300681.SZ,20210811,77.26,78.66,74.18,77.12,78.28,-1.16,-1.4819,23810.76,181042.032
2,300681.SZ,20210810,71.89,83.06,70.89,78.28,71.6,6.68,9.3296,33876.43,265476.16
3,300681.SZ,20210809,75.96,76.0,69.23,71.6,76.32,-4.72,-6.1845,20135.84,143199.3
4,300681.SZ,20210806,75.77,77.99,71.0,76.32,77.7,-1.38,-1.7761,39391.5,295026.047
5,300681.SZ,20210805,71.0,78.87,65.49,77.7,69.94,7.76,11.0952,47682.72,339562.451
6,300681.SZ,20210804,72.3,73.69,69.28,69.94,68.9,1.04,1.5094,37085.26,262630.268
7,300681.SZ,20210803,76.14,76.19,67.64,68.9,76.19,-7.29,-9.5682,36827.36,264330.979
8,300681.SZ,20210802,72.2,81.0,67.57,76.19,73.0,3.19,4.3699,58224.34,425336.516
9,300681.SZ,20210730,70.1,74.47,67.17,73.0,75.0,-2.0,-2.6667,63013.49,439911.813
10,300681.SZ,20210729,65.46,76.0,64.17,75.0,64.17,10.83,16.877,67472.26,460258.779
11,300681.SZ,20210728,66.0,68.22,55.0,64.17,67.96,-3.79,-5.5768,62684.64,396633.131
12,300681.SZ,20210727,62.0,71.71,59.78,67.96,59.76,8.2,13.7216,82864.26,547310.391
13,300681.SZ,20210726,51.82,59.76,51.0,59.76,49.8,9.96,20.0,84489.88,478492.888
14,300681.SZ,20210723,41.5,49.8,40.68,49.8,41.5,8.3,20.0,65725.87,309386.466
15,300681.SZ,20210722,37.18,44.0,37.18,41.5,37.19,4.31,11.5891,52105.74,211617.846
16,300681.SZ,20210721,34.75,37.57,34.71,37.19,35.12,2.07,5.8941,20039.05,73745.737
17,300681.SZ,20210720,34.5,35.26,34.4,35.12,34.72,0.4,1.1521,4505.0,15756.117
18,300681.SZ,20210719,35.35,35.69,34.61,34.72,35.52,-0.8,-2.2523,7215.0,25225.121
19,300681.SZ,20210716,35.52,35.76,35.1,35.52,35.52,0.0,0.0,6146.96,21806.227
20,300681.SZ,20210715,35.56,36.05,34.3,35.52,35.53,-0.01,-0.0281,9876.0,34692.768
21,300681.SZ,20210714,36.0,36.35,35.4,35.53,36.24,-0.71,-1.9592,8463.0,30261.196
22,300681.SZ,20210713,36.94,37.2,36.0,36.24,36.94,-0.7,-1.895,9185.0,33382.886
23,300681.SZ,20210712,36.0,37.37,35.82,36.94,36.07,0.87,2.412,13178.73,48436.447
24,300681.SZ,20210709,36.58,37.13,35.8,36.07,36.86,-0.79,-2.1432,10893.0,39403.055
25,300681.SZ,20210708,37.55,37.55,36.38,36.86,37.36,-0.5,-1.3383,13819.0,50914.14
26,300681.SZ,20210707,35.4,37.99,35.09,37.36,35.4,1.96,5.5367,20736.68,76055.483
27,300681.SZ,20210706,35.39,35.88,34.9,35.4,35.71,-0.31,-0.8681,11734.72,41257.779
28,300681.SZ,20210705,36.4,36.4,35.18,35.71,35.92,-0.21,-0.5846,14648.72,52156.51
29,300681.SZ,20210702,34.29,36.99,34.09,35.92,34.31,1.61,4.6925,18535.99,65745.284
30,300681.SZ,20210701,35.6,35.6,34.31,34.31,35.79,-1.48,-4.1352,12865.0,44870.484
