,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688393.SH,20210812,33.64,34.34,33.58,34.25,33.8,0.45,1.3314,5809.17,19824.436
1,688393.SH,20210811,33.77,33.93,33.35,33.8,33.91,-0.11,-0.3244,5054.84,16968.909
2,688393.SH,20210810,33.88,34.2,33.69,33.91,33.82,0.09,0.2661,3660.16,12405.695
3,688393.SH,20210809,33.25,33.97,33.25,33.82,33.59,0.23,0.6847,3076.07,10371.368
4,688393.SH,20210806,34.42,34.42,33.25,33.59,34.08,-0.49,-1.4378,4265.02,14341.477
5,688393.SH,20210805,33.91,34.58,33.84,34.08,34.04,0.04,0.1175,4302.94,14702.761
6,688393.SH,20210804,34.31,34.31,33.7,34.04,34.31,-0.27,-0.7869,5365.63,18172.582
7,688393.SH,20210803,33.99,34.78,33.7,34.31,33.98,0.33,0.9712,6797.92,23371.663
8,688393.SH,20210802,33.88,34.28,33.42,33.98,33.93,0.05,0.1474,5982.04,20222.399
9,688393.SH,20210730,32.94,33.98,32.61,33.93,32.81,1.12,3.4136,7894.4,26428.272
10,688393.SH,20210729,32.8,33.27,32.63,32.81,32.8,0.01,0.0305,5112.01,16858.157
11,688393.SH,20210728,32.45,33.0,31.76,32.8,32.81,-0.01,-0.0305,4645.16,15103.088
12,688393.SH,20210727,32.6,33.09,32.31,32.81,32.77,0.04,0.1221,4654.11,15250.113
13,688393.SH,20210726,34.05,34.05,32.21,32.77,33.98,-1.21,-3.5609,11121.19,36563.26
14,688393.SH,20210723,34.3,34.5,33.68,33.98,34.37,-0.39,-1.1347,5598.76,19001.314
15,688393.SH,20210722,34.25,34.57,34.2,34.37,34.25,0.12,0.3504,5083.15,17492.998
16,688393.SH,20210721,35.59,35.75,34.03,34.25,35.35,-1.1,-3.1117,11479.75,39742.854
17,688393.SH,20210720,35.02,35.49,34.79,35.35,35.08,0.27,0.7697,3197.39,11227.04
18,688393.SH,20210719,35.96,35.97,34.9,35.08,36.28,-1.2,-3.3076,6004.07,21123.576
19,688393.SH,20210716,36.38,36.66,36.12,36.28,36.38,-0.1,-0.2749,5105.91,18564.362
20,688393.SH,20210715,37.37,37.51,35.99,36.38,37.56,-1.18,-3.1416,6190.9,22704.414
21,688393.SH,20210714,37.12,37.77,36.85,37.56,37.19,0.37,0.9949,5614.35,20983.514
22,688393.SH,20210713,37.06,37.22,36.81,37.19,36.89,0.3,0.8132,4482.43,16574.101
23,688393.SH,20210712,37.58,37.94,36.76,36.89,37.35,-0.46,-1.2316,9658.09,35796.588
24,688393.SH,20210709,37.89,38.45,37.22,37.35,38.2,-0.85,-2.2251,6132.56,23050.563
25,688393.SH,20210708,39.1,39.18,37.48,38.2,38.93,-0.73,-1.8752,7976.81,30284.448
26,688393.SH,20210707,39.08,39.3,38.53,38.93,38.88,0.05,0.1286,3664.36,14283.481
27,688393.SH,20210706,40.28,40.3,38.71,38.88,40.27,-1.39,-3.4517,6260.09,24567.563
28,688393.SH,20210705,39.09,40.36,39.09,40.27,39.11,1.16,2.966,7736.36,30899.124
29,688393.SH,20210702,38.7,39.18,38.08,39.11,38.7,0.41,1.0594,5320.45,20476.561
30,688393.SH,20210701,39.58,39.59,38.61,38.7,39.28,-0.58,-1.4766,4382.23,17111.337
