,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300342.SZ,20210812,15.22,15.34,14.75,14.91,15.33,-0.42,-2.7397,190773.86,285458.727
1,300342.SZ,20210811,14.7,15.59,14.51,15.33,14.75,0.58,3.9322,308249.55,468221.9
2,300342.SZ,20210810,14.17,14.84,14.17,14.75,14.05,0.7,4.9822,236557.18,345765.279
3,300342.SZ,20210809,14.19,14.49,13.93,14.05,14.3,-0.25,-1.7483,115626.8,163039.571
4,300342.SZ,20210806,14.52,14.68,13.81,14.3,14.68,-0.38,-2.5886,214112.03,304194.975
5,300342.SZ,20210805,14.24,15.22,14.2,14.68,14.29,0.39,2.7292,275888.91,407129.753
6,300342.SZ,20210804,13.82,14.44,13.71,14.29,13.84,0.45,3.2514,174398.28,247191.049
7,300342.SZ,20210803,13.94,14.28,13.76,13.84,13.99,-0.15,-1.0722,153873.81,215142.09
8,300342.SZ,20210802,13.28,14.04,13.23,13.99,13.38,0.61,4.559,165767.63,228882.08
9,300342.SZ,20210730,13.39,13.75,13.11,13.38,13.24,0.14,1.0574,136784.41,182794.655
10,300342.SZ,20210729,12.75,13.52,12.63,13.24,12.5,0.74,5.92,181144.11,239498.544
11,300342.SZ,20210728,13.73,13.99,12.38,12.5,14.0,-1.5,-10.7143,210281.2,275196.037
12,300342.SZ,20210727,13.85,14.47,13.48,14.0,13.99,0.01,0.0715,240172.33,336991.53
13,300342.SZ,20210726,14.33,14.97,13.75,13.99,14.18,-0.19,-1.3399,262589.07,378141.094
14,300342.SZ,20210723,13.99,14.3,13.68,14.18,14.06,0.12,0.8535,199128.64,278812.085
15,300342.SZ,20210722,13.51,14.12,13.23,14.06,13.45,0.61,4.5353,208700.84,287943.484
16,300342.SZ,20210721,13.28,13.9,13.15,13.45,13.18,0.27,2.0486,154000.81,209141.956
17,300342.SZ,20210720,12.9,13.44,12.88,13.18,13.21,-0.03,-0.2271,96341.54,126659.122
18,300342.SZ,20210719,13.8,14.19,13.2,13.21,13.84,-0.63,-4.552,184340.08,250626.122
19,300342.SZ,20210716,13.4,14.47,13.23,13.84,13.57,0.27,1.9897,260058.3,362868.027
20,300342.SZ,20210715,13.73,13.86,13.3,13.57,13.78,-0.21,-1.5239,156924.04,212442.919
21,300342.SZ,20210714,13.3,13.88,12.81,13.78,13.38,0.4,2.9895,286222.52,384190.597
22,300342.SZ,20210713,13.1,13.48,13.03,13.38,13.21,0.17,1.2869,177873.81,236017.776
23,300342.SZ,20210712,13.45,13.46,13.11,13.21,13.25,-0.04,-0.3019,167324.39,222217.265
24,300342.SZ,20210709,13.3,13.74,13.08,13.25,13.38,-0.13,-0.9716,209491.89,279846.365
25,300342.SZ,20210708,13.27,14.05,13.07,13.38,13.23,0.15,1.1338,347099.21,472351.338
26,300342.SZ,20210707,13.05,13.6,13.01,13.23,13.74,-0.51,-3.7118,330319.46,435571.179
27,300342.SZ,20210706,14.3,14.76,13.46,13.74,13.45,0.29,2.1561,589800.71,830095.764
28,300342.SZ,20210705,11.21,13.45,11.21,13.45,11.21,2.24,19.9822,345570.19,441748.502
29,300342.SZ,20210702,11.4,11.56,11.1,11.21,11.51,-0.3,-2.6064,77267.58,86967.863
30,300342.SZ,20210701,12.35,12.42,11.51,11.51,12.35,-0.84,-6.8016,123669.7,147043.259
