,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603896.SH,20210812,42.85,43.45,40.92,41.19,43.25,-2.06,-4.763,14930.0,62466.93
1,603896.SH,20210811,43.81,44.39,42.65,43.25,43.93,-0.68,-1.5479,12064.42,52343.369
2,603896.SH,20210810,43.98,44.79,43.3,43.93,43.86,0.07,0.1596,13985.91,61515.923
3,603896.SH,20210809,43.65,43.99,43.08,43.86,43.57,0.29,0.6656,8193.13,35727.263
4,603896.SH,20210806,43.8,43.89,42.56,43.57,43.68,-0.11,-0.2518,12892.08,55678.47
5,603896.SH,20210805,44.03,45.2,43.5,43.68,44.09,-0.41,-0.9299,12510.62,55526.435
6,603896.SH,20210804,42.3,44.49,42.01,44.09,42.46,1.63,3.8389,13820.94,60449.879
7,603896.SH,20210803,42.7,43.24,42.01,42.46,42.78,-0.32,-0.748,9370.45,39754.341
8,603896.SH,20210802,43.02,43.45,42.46,42.78,43.39,-0.61,-1.4059,10084.18,43242.712
9,603896.SH,20210730,43.0,44.44,42.85,43.39,43.38,0.01,0.0231,16061.43,69971.972
10,603896.SH,20210729,41.82,43.47,41.76,43.38,42.0,1.38,3.2857,16212.2,69381.06
11,603896.SH,20210728,42.49,43.11,40.6,42.0,42.17,-0.17,-0.4031,18584.45,77876.497
12,603896.SH,20210727,40.64,43.83,40.13,42.17,40.94,1.23,3.0044,32709.37,138732.091
13,603896.SH,20210726,41.0,41.2,39.36,40.94,40.9,0.04,0.0978,16748.8,67519.939
14,603896.SH,20210723,41.1,41.66,40.64,40.9,41.46,-0.56,-1.3507,13194.82,54145.907
15,603896.SH,20210722,41.4,41.48,40.02,41.46,41.27,0.19,0.4604,15408.39,62784.331
16,603896.SH,20210721,41.4,42.19,41.08,41.27,41.79,-0.52,-1.2443,16925.25,70177.664
17,603896.SH,20210720,40.59,42.19,39.86,41.79,40.6,1.19,2.931,32651.93,135091.909
18,603896.SH,20210719,39.99,41.07,39.97,40.6,40.19,0.41,1.0202,20312.58,82549.223
19,603896.SH,20210716,38.98,40.53,38.55,40.19,38.93,1.26,3.2366,16879.1,67152.712
20,603896.SH,20210715,39.39,39.39,38.51,38.93,39.0,-0.07,-0.1795,12598.47,48914.444
21,603896.SH,20210714,38.6,39.19,38.4,39.0,38.71,0.29,0.7492,11723.12,45500.975
22,603896.SH,20210713,38.18,38.85,37.6,38.71,38.04,0.67,1.7613,13497.65,51690.386
23,603896.SH,20210712,38.95,38.97,37.86,38.04,38.59,-0.55,-1.4252,12586.44,48017.04
24,603896.SH,20210709,38.33,38.94,37.9,38.59,38.68,-0.09,-0.2327,10136.1,39003.766
25,603896.SH,20210708,40.01,40.19,37.77,38.68,40.01,-1.33,-3.3242,30607.31,118888.749
26,603896.SH,20210707,40.75,40.75,39.68,40.01,40.8,-0.79,-1.9363,17806.87,71303.87
27,603896.SH,20210706,39.82,41.53,39.06,40.8,39.91,0.89,2.23,30523.62,122916.204
28,603896.SH,20210705,40.75,41.03,39.1,39.91,41.18,-1.27,-3.084,22218.57,89052.581
29,603896.SH,20210702,41.56,42.87,40.76,41.18,41.5,-0.32,-0.7711,33962.17,141272.599
30,603896.SH,20210701,40.0,43.08,39.8,41.5,40.74,0.76,1.8655,47360.59,196629.406
