,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300568.SZ,20210812,46.39,48.5,45.8,48.22,47.15,1.07,2.2694,162236.01,771662.86
1,300568.SZ,20210811,45.51,48.07,44.97,47.15,45.66,1.49,3.2633,235161.18,1099111.56
2,300568.SZ,20210810,47.72,48.19,44.0,45.66,47.91,-2.25,-4.6963,280488.32,1288883.718
3,300568.SZ,20210809,50.0,50.0,45.5,47.91,52.61,-4.7,-8.9337,359672.91,1715977.773
4,300568.SZ,20210806,54.19,56.88,52.2,52.61,51.86,0.75,1.4462,296015.44,1606824.247
5,300568.SZ,20210805,51.62,53.0,50.5,51.86,51.49,0.37,0.7186,266275.43,1380035.921
6,300568.SZ,20210804,43.6,53.08,43.6,51.49,44.8,6.69,14.933,397293.6,1987141.45
7,300568.SZ,20210803,44.2,45.53,43.08,44.8,45.39,-0.59,-1.2998,186494.15,827245.419
8,300568.SZ,20210802,43.8,46.16,42.45,45.39,42.42,2.97,7.0014,285010.53,1266170.486
9,300568.SZ,20210730,44.5,46.22,41.9,42.42,44.14,-1.72,-3.8967,267082.97,1159299.645
10,300568.SZ,20210729,42.11,44.81,41.66,44.14,40.55,3.59,8.8533,288607.21,1256447.972
11,300568.SZ,20210728,38.24,41.98,38.2,40.55,40.24,0.31,0.7704,243066.0,980744.622
12,300568.SZ,20210727,41.3,42.99,40.0,40.24,41.56,-1.32,-3.1761,306260.66,1281768.165
13,300568.SZ,20210726,38.81,42.46,38.0,41.56,39.89,1.67,4.1865,290316.26,1173501.904
14,300568.SZ,20210723,41.66,41.89,39.81,39.89,41.75,-1.86,-4.4551,215817.74,876385.778
15,300568.SZ,20210722,42.6,42.94,40.7,41.75,42.45,-0.7,-1.649,276929.23,1150877.692
16,300568.SZ,20210721,41.03,43.25,41.0,42.45,40.6,1.85,4.5567,310116.12,1310711.636
17,300568.SZ,20210720,38.66,41.28,38.0,40.6,38.54,2.06,5.3451,298566.03,1203669.729
18,300568.SZ,20210719,40.51,41.5,38.0,38.54,40.73,-2.19,-5.3769,350009.64,1377411.042
19,300568.SZ,20210716,42.4,42.82,40.49,40.73,43.15,-2.42,-5.6083,313695.35,1306666.12
20,300568.SZ,20210715,40.6,43.23,40.05,43.15,40.51,2.64,6.5169,429495.79,1794001.932
21,300568.SZ,20210714,43.0,45.1,40.4,40.51,47.0,-6.49,-13.8085,637527.41,2672728.869
22,300568.SZ,20210713,48.77,49.94,45.52,47.0,49.54,-2.54,-5.1272,370842.04,1744931.02
23,300568.SZ,20210712,47.53,50.97,46.2,49.54,48.25,1.29,2.6736,450700.99,2198113.965
24,300568.SZ,20210709,41.4,49.5,39.7,48.25,42.45,5.8,13.6631,483540.3,2120517.765
25,300568.SZ,20210708,42.21,43.59,41.7,42.45,43.03,-0.58,-1.3479,275393.07,1166396.323
26,300568.SZ,20210707,39.61,43.3,38.69,43.03,40.18,2.85,7.0931,355218.04,1479307.666
27,300568.SZ,20210706,40.7,42.38,39.2,40.18,40.23,-0.05,-0.1243,336734.15,1366494.095
28,300568.SZ,20210705,41.33,42.5,39.21,40.23,41.33,-1.1,-2.6615,323359.43,1306130.681
29,300568.SZ,20210702,40.59,42.08,40.51,41.33,40.7,0.63,1.5479,340851.98,1407979.368
30,300568.SZ,20210701,42.2,43.26,39.66,40.7,41.37,-0.67,-1.6195,347225.63,1440149.618
