,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600996.SH,20210812,4.64,4.67,4.58,4.61,4.62,-0.01,-0.2165,30554.0,14104.569
1,600996.SH,20210811,4.6,4.69,4.59,4.62,4.62,0.0,0.0,36414.0,16860.878
2,600996.SH,20210810,4.58,4.64,4.56,4.62,4.59,0.03,0.6536,34530.83,15914.187
3,600996.SH,20210809,4.6,4.64,4.55,4.59,4.61,-0.02,-0.4338,39883.89,18348.593
4,600996.SH,20210806,4.46,4.61,4.39,4.61,4.46,0.15,3.3632,71588.0,32189.472
5,600996.SH,20210805,4.52,4.52,4.43,4.46,4.52,-0.06,-1.3274,42606.48,19073.092
6,600996.SH,20210804,4.55,4.6,4.5,4.52,4.57,-0.05,-1.0941,51632.0,23419.887
7,600996.SH,20210803,4.55,4.69,4.55,4.57,4.59,-0.02,-0.4357,48973.0,22599.889
8,600996.SH,20210802,4.52,4.62,4.44,4.59,4.54,0.05,1.1013,49583.0,22568.359
9,600996.SH,20210730,4.48,4.57,4.47,4.54,4.53,0.01,0.2208,38455.0,17365.136
10,600996.SH,20210729,4.55,4.59,4.49,4.53,4.48,0.05,1.1161,43294.0,19654.891
11,600996.SH,20210728,4.65,4.66,4.41,4.48,4.66,-0.18,-3.8627,67473.5,30497.062
12,600996.SH,20210727,4.86,4.9,4.65,4.66,4.83,-0.17,-3.5197,64416.64,30672.959
13,600996.SH,20210726,4.8,4.96,4.76,4.83,4.94,-0.11,-2.2267,60599.0,29498.513
14,600996.SH,20210723,4.76,5.13,4.76,4.94,4.76,0.18,3.7815,102033.64,50247.981
15,600996.SH,20210722,4.75,4.81,4.69,4.76,4.76,0.0,0.0,46915.99,22328.828
16,600996.SH,20210721,4.72,4.81,4.69,4.76,4.75,0.01,0.2105,51294.14,24377.804
17,600996.SH,20210720,4.61,4.79,4.61,4.75,4.69,0.06,1.2793,50065.48,23677.577
18,600996.SH,20210719,4.91,4.92,4.68,4.69,5.05,-0.36,-7.1287,141093.3,67187.782
19,600996.SH,20210716,5.06,5.09,5.01,5.05,5.08,-0.03,-0.5906,46092.0,23306.39
20,600996.SH,20210715,5.1,5.14,5.02,5.08,5.1,-0.02,-0.3922,59194.56,30020.054
21,600996.SH,20210714,5.25,5.3,5.08,5.1,5.3,-0.2,-3.7736,103533.01,53383.117
22,600996.SH,20210713,5.25,5.34,5.2,5.3,5.26,0.04,0.7605,91756.54,48317.534
23,600996.SH,20210712,5.08,5.37,5.05,5.26,5.07,0.19,3.7475,152852.2,79992.736
24,600996.SH,20210709,5.14,5.15,5.05,5.07,5.1,-0.03,-0.5882,78484.44,39899.749
25,600996.SH,20210708,5.17,5.27,5.08,5.1,5.21,-0.11,-2.1113,104736.57,54074.466
26,600996.SH,20210707,5.19,5.33,5.09,5.21,5.27,-0.06,-1.1385,137417.23,71273.098
27,600996.SH,20210706,5.19,5.42,5.19,5.27,5.17,0.1,1.9342,154386.37,81698.545
28,600996.SH,20210705,5.03,5.35,4.98,5.17,5.05,0.12,2.3762,160304.81,83005.254
29,600996.SH,20210702,5.0,5.15,5.0,5.05,5.07,-0.02,-0.3945,109810.43,55606.679
30,600996.SH,20210701,5.15,5.27,5.06,5.07,5.17,-0.1,-1.9342,156486.48,80473.133
