,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600375.SH,20210812,11.0,11.19,10.64,10.86,11.01,-0.15,-1.3624,313871.51,342381.3
1,600375.SH,20210811,11.0,11.14,10.81,11.01,10.86,0.15,1.3812,274628.31,302096.473
2,600375.SH,20210810,11.32,11.42,10.63,10.86,11.45,-0.59,-5.1528,501007.66,551751.22
3,600375.SH,20210809,11.8,12.24,11.44,11.45,11.8,-0.35,-2.9661,606268.4,710389.134
4,600375.SH,20210806,10.98,11.8,10.95,11.8,10.73,1.07,9.972,484209.67,562106.068
5,600375.SH,20210805,11.05,11.15,10.59,10.73,11.21,-0.48,-4.2819,313161.92,338427.628
6,600375.SH,20210804,10.98,11.35,10.75,11.21,10.84,0.37,3.4133,299547.92,334615.935
7,600375.SH,20210803,11.17,11.5,10.73,10.84,11.14,-0.3,-2.693,299554.59,332172.495
8,600375.SH,20210802,10.65,11.54,10.45,11.14,11.05,0.09,0.8145,386221.66,428002.203
9,600375.SH,20210730,10.88,11.19,10.78,11.05,10.95,0.1,0.9132,238073.83,261937.794
10,600375.SH,20210729,10.82,11.27,10.65,10.95,10.72,0.23,2.1455,309133.0,339428.066
11,600375.SH,20210728,10.2,10.98,9.9,10.72,10.3,0.42,4.0777,454806.07,479693.05
12,600375.SH,20210727,11.27,11.55,10.27,10.3,11.41,-1.11,-9.7283,455868.79,499008.928
13,600375.SH,20210726,10.9,11.97,10.88,11.41,10.95,0.46,4.2009,485200.76,552036.03
14,600375.SH,20210723,11.38,11.5,10.73,10.95,11.33,-0.38,-3.3539,371485.69,415322.989
15,600375.SH,20210722,11.58,11.58,10.95,11.33,11.31,0.02,0.1768,382433.57,429589.259
16,600375.SH,20210721,11.24,11.65,11.18,11.31,11.26,0.05,0.444,316529.43,359725.5
17,600375.SH,20210720,10.89,11.33,10.72,11.26,11.14,0.12,1.0772,393075.32,432367.821
18,600375.SH,20210719,12.07,12.27,11.0,11.14,12.07,-0.93,-7.7051,547465.55,635288.553
19,600375.SH,20210716,12.21,12.4,11.9,12.07,11.96,0.11,0.9197,391527.52,473211.768
20,600375.SH,20210715,11.92,12.14,11.61,11.96,11.85,0.11,0.9283,444642.2,531463.123
21,600375.SH,20210714,13.06,13.69,11.85,11.85,13.17,-1.32,-10.0228,799797.55,1000045.837
22,600375.SH,20210713,12.39,13.56,12.19,13.17,12.58,0.59,4.69,657322.06,851915.972
23,600375.SH,20210712,12.53,13.08,12.01,12.58,12.44,0.14,1.1254,775862.95,979256.96
24,600375.SH,20210709,11.95,12.78,11.83,12.44,12.25,0.19,1.551,602711.74,751412.788
25,600375.SH,20210708,12.36,12.82,12.2,12.25,12.47,-0.22,-1.7642,540019.52,675997.958
26,600375.SH,20210707,12.11,12.81,11.6,12.47,12.35,0.12,0.9717,818719.75,996350.495
27,600375.SH,20210706,13.28,13.45,11.97,12.35,13.3,-0.95,-7.1429,888551.43,1111030.338
28,600375.SH,20210705,14.0,14.15,12.88,13.3,13.63,-0.33,-2.4211,808068.66,1083838.25
29,600375.SH,20210702,12.82,14.17,12.51,13.63,13.17,0.46,3.4928,1081215.74,1445720.495
30,600375.SH,20210701,11.91,13.17,11.72,13.17,11.97,1.2,10.0251,1071596.58,1347978.17
